full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Before #Vols Media Day kicks off, join us on the ALL-NEW Sports Source to discuss:

UT’s 2022 Expectations
Key Position Battles
4 VFLs’ Top Concerns/Questions
Danny White’s Goals
NCAA Allegations &amp; Recruiting
Fulmer’s Legacy

Live at 11am on WATE-TV 6 &amp; https://t.co/FNU6qgzpWU! https://t.co/4tX4c2sYkg",1553498196780933120,SportsSourceTV,785627041,38667143
So proud of our players and our staff and my daughter Jacqui. These athletes had a meaningful fun experience! It takes so little to give and to love and to provide hope! War Eagle! @AuburnTigers https://t.co/Sq4havhxEb,1553422409025339392,coachbrucepearl,807291270,38667143
"Awesome seeing my old backcourt @clofton606 &amp; Jajuan…squad had some underrated, underestimated dudes that you didn’t want to see back in the day incl these two. Thanks for everything @Vol_Hoops. Let’s do it again next year https://t.co/yfNYkhtVRg https://t.co/VYMDlNfP0Y",1548469812686336004,DaneBradshaw,798929234,38667143
"I mean. Not to call anyone out, but how @coachbrucepearl made this list is beyond me 😂. https://t.co/geMJMesnBZ",1548454306583482368,JacquiPearl5,268527942,38667143
🔮 @BaylorVBall https://t.co/UvYEYZzqOa,1548445759418183680,Quietstorm_32,40779444,38667143
"Family Reunion 🧡

7 decades of Tennessee Basketball on Rocky Top this weekend https://t.co/IseBnyg2Sd",1548438577767497728,Vol_Hoops,35761328,38667143
Would Danny Ainge have made the moves for the Boston Celtics that Brad Stevens has? https://t.co/YFmAVxU8X4,1547735975916290051,TheCelticsWire,901438989181362177,38667143
"We’ve waited over 2 years to bring Hoops for Hope to The Plains and I’m so excited it’s finally happening. You won’t want to miss it!

Registration is free for all participants! Friends and family are welcome to attend!

I hope to see you all there on July 29 at Neville Arena! https://t.co/UmSaOFmQZj",1547372357928591360,JacquiPearl5,268527942,38667143
"Breathtaking opportunity in Knoxville. We launched the listing today of this 344,000 SF HQ campus on 32+ acres. Hoping for incredible things for our community. #HQ #Office #ProductionStudio #LEEDGold #SIOR #NewListing https://t.co/4ljq3nVC8x",1546595419551047683,jaycobble,1269638450,38667143
🙌🏾 @nextplaycapital https://t.co/ciSjE74M0k,1545915916222746624,Quietstorm_32,40779444,38667143
Happy Independence Day !! https://t.co/aLVhgRNeUo,1543948182199099393,DriscollForKnox,301050317,38667143
