full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DoeBoyOfficial doesn’t fuckin miss. Smfh 🎯🔥,1553136718559096833,call_me_cones,2248140619,611412061
y’all talking bout traveling etc still with monkeypox going dumb bitch i’ll stay in my apartment for the rest of my life,1553136679061438466,Pretty_MexStar,306513024,611412061
i respect doe boy for not trying to make himself look eleven inches taller than he actually is in his videos https://t.co/BVyeNAYFFF,1553136667560665098,JVeezus,1523606611,611412061
Doe Boy dropped fuck that Beyoncé shit,1553136152424718338,dipchamberlain,44210606,611412061
Bruh really don’t fckin miss! We need some more videos off this jawnt ! @DoeBoyOfficial #OHREALLY https://t.co/gO37t7gySf,1553135253585362949,WillyMfTboy,1477048492304613381,611412061
🔥🔥🔥💯 💯⛽️ https://t.co/hKKkIZY5du,1553134261246382080,yung_feyd,3073746422,611412061
Nah doe beezy got it https://t.co/PsFtL71uJZ,1553133913253576704,BigBodyCastro,166332761,611412061
A slapper https://t.co/W3SwDgjYSn,1553133155082817536,DapperProfessor,1057083618911309827,611412061
@DoeBoyOfficial dropped today 🔥🔥🔥🔥🔥🔥🔥🔥🔥,1553132312954634240,egotisticalTAY,1446509566116651019,611412061
@DoeBoyOfficial “Pep in my step”  sheeesh,1553130900627636224,DapperProfessor,1057083618911309827,611412061
5’7 popping shit like I’m 7 ft https://t.co/Y77r1xjTLX,1553130312133222402,DoeBoyOfficial,57585607,611412061
Stream the latest from Doe Boy now. https://t.co/TueEe1MjbC,1553130049297080320,HotNewHipHop,24036264,611412061
Doe boy really 2 for 2 this year,1553129970981081093,dvoxdrew,195928866,611412061
And Ill take Doe Boy’s over both lol https://t.co/WRleb5DA9t,1553129416959696896,CdotS12,55889203,611412061
@DoeBoyOfficial went bizarre on this album 👏🏾,1553129074805153795,Naudi__,1310828075383508993,611412061
Doe Boy dropped a fire ass tape my god 🔥🔥🔥🔥🔥🔥🔥😮‍💨👹,1553124974126403584,Henryohzzzz1,783930632674029571,611412061
🗣 oh really https://t.co/L31u6qq4xP,1553124012384993282,MrHightower32,112211621,611412061
Big oh reaaallllllllyyyyy @DoeBoyOfficial https://t.co/rFXYxHtFuf,1553119895679864833,moffsmusic,1397240314260299796,611412061
This Doe Boy album is 🔥🔥🔥🔥🔥,1553119881586941959,LiveWendellCity,942071336066867200,611412061
Doe Boy Shares 'Catch Me If You Can' EP f/ G Herbo https://t.co/5m0N8mya1W,1553118420140531715,ComplexMusic,243163874,611412061
na Hotboii really be cranking,1553118137226330112,IMKDBRO,379787448,611412061
i can’t wait to buss down a chain,1553117643950940160,IMKDBRO,379787448,611412061
"@DoeBoyOfficial just pistol whipped my boss listening to Options, i’m going to jail now😭",1553113722889162753,sxnctionism,3190511737,611412061
everybody taking NY trips I’m tight😒,1553113194947923973,nolimitshittt,347521757,611412061
This Doe Boy album is great too. I wish I had opps.,1553110775652405249,IHATEYOUSHEED,283889349,611412061
Thank for this album this energy is very much needed 🔥❗️ https://t.co/Ip7SlNHg0D,1553109194261291014,SirAaronFord,823637527772938240,611412061
🔥🔥🔥 legooo https://t.co/WZBNdjV4q6,1553109149457608705,shellyhockett,56416571,611412061
I think I'm becoming a fan of @DoeBoyOfficial. This man sounds like all of the worst influences I've ever had in my life and...I'm onboard.,1553107938805424136,Jaekdelarge,94412246,611412061
this new doe boy is jus what i needed,1553106696536571904,parrislavon,55257769,611412061
Demon time😈 https://t.co/PPHhHoae3L,1553106365878509568,complexmindedg,1408772438255620098,611412061
I love this nigga doe boy beat selection 🔥,1553105723835432960,NtofDeezo,1560791174,611412061
Dat bih doe boy snapped on that whole tape,1553104966356697089,GottiAli1,410390267,611412061
"still got this @DoeBoyOfficial on repeat. sorry, not finna get to anything else for now lol.",1553104067529949184,TLEEonDaBEAT,459988175,611412061
Apple Music a hoe for hiding this https://t.co/vAV05A6rWF,1553103918741311488,ManiacMoe,62143040,611412061
"Doe Boy album &gt;&gt;&gt;&gt; Beyonce 

#sorrynotsorry OH ReALLY!",1553103027560558592,ogyoungchiefer,761875256810217472,611412061
Doe boy be sliding every time  🦅,1553101907631251459,Swandedon,2861693883,611412061
Kicked the album off with a Slapper https://t.co/NqiPJ9KCqi,1553100620449681411,KNEEDEDPRINTCO,809940894870814720,611412061
OH REALLLYYYY 🔥🔥🦅🦅@DoeBoyOfficial,1553100613038313472,KoomDidThat,628966533,611412061
🔥🔥this my Shìt https://t.co/g23yOi9DWh,1553100522151972868,INKBOYJAY,322146663,611412061
0 skips on this Doe Boy project 🥶,1553100191145885696,tooMFNeazy,161477867,611412061
@DoeBoyOfficial FOOT ON NECK 🔥🔥🔥🔥🔥🔥🔥🔥,1553098323103551489,Miller497022521,1511804629478219787,611412061
His DoeBoy album Slap!!!!,1553096393971179520,swagmansion23,33334072,611412061
Ok I gave Bey a listen. Now I need to hear @DoeBoyOfficial 😌,1553095302218932224,GinaM____,1077381983104323584,611412061
This new doe boy tape got me in that mode oh realllllllllly,1553094833945944070,nodruojx,240022120,611412061
Doe boy went crazyy,1553094257044488193,Solojoee,1025733777719480320,611412061
