full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Kevin Durant  hobi David Warner Meat #MondayMotivation Triple H #FluffyFUNKO #JohnClearMyList Love Field West Virginians #recession https://t.co/VWZVLUpwP3,1551628502109388800,Shahinul_Isalm,811403047083462656,811403047083462656
"https://t.co/2sK0adDt5A
Kevin Durant  hobi David Warner Meat #MondayMotivation Triple H #FluffyFUNKO #JohnClearMyList Love Field West Virginians #recession",1551624637649686530,Shahinul_Isalm,811403047083462656,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson https://t.co/rldZQLLQSA,1551315569026428928,Shahinul_Isalm,811403047083462656,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson https://t.co/dJoRRIPvmd,1551315490286743552,Shahinul_Isalm,811403047083462656,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson Tyson Breath of the Wild https://t.co/jxLp6H7a86,1551315385777278976,Shahinul_Isalm,811403047083462656,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson Tyson Breath of the Wild https://t.co/wkKZCzauZx,1551315280735129600,Shahinul_Isalm,811403047083462656,811403047083462656
"#Amazon #dropshipping store management service 
Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson Tyson Breath of the Wild https://t.co/91RoyFWPVF",1551315086060711936,Shahinul_Isalm,811403047083462656,811403047083462656
"I proudly served in the United States Air Force for 8 years and now serve as Vice Chair of the Armed Services and Veterans Affairs Committee in Columbus.

Vote Loychik on August 2nd! 🇺🇸 https://t.co/x3jpH9AapW",1550888875836456961,MikeLoychik,1323373241059213313,811403047083462656
@Shahinul_Isalm neither did the Trump daughters.,1550606695851778048,MostlyS04641080,1526725853605945346,811403047083462656
"A smile can change a day, a hug can change a week, a word can change a life. https://t.co/TbcUMVzic9",1550179797720244230,jenny_aensland,555229831,811403047083462656
