full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
White Sox need to clean the house. This is so bad. The TLR hiring was the downfall of everything.,1554596727851782144,aliwhitesox,951954877084766214,144268735
The Padres are what the White Sox sold us on them being,1554595051128373253,AJEarley4,1713229746,144268735
"In my opinion, the White Sox issues go way beyond what they can do at a trade deadline. They need an entirely new coaching staff and a significantly re-shaped roster. That stuff happens in the offseason.",1554591882713468929,ChiSoxFanMike,3301894220,144268735
"The Chicago White Sox did NOTHING. 

That is incredibly disappointing.",1554591331347054593,VinnieParise,2828256548,144268735
"BREAKING: White Sox acquire SP Jack Shit right before the trade deadline. Wow! Huge move from management to go all-in on this season. Watch your 6, Twins!",1554590037244841984,Brett__Lyons,164391789,144268735
"FIRE TONY 👏🏽👏🏽👏🏽👏🏽👏🏽
FIRE RICK HAHN 👏🏽👏🏽👏🏽👏🏽👏🏽

I better hear that tonight.",1554589576194363393,LaloCWS16,1224882291425644545,144268735
MLB Network calling out the White Sox. Glad to see we’re not in some kind of twilight zone where people outside of this fan base thinks this is normal.,1554585448193949700,reiferj,399758422,144268735
I wish I could block Blueface and Chrisean from my entire fucking life,1554573936062386177,domdollazzz,52962190,144268735
@_TheoHuxtable Me too,1554572815394869249,KyrieDaComic,1024576340232552448,144268735
"The White Sox FO are in a position where they clearly doesn’t think this team can win it all, so they won’t buy, but if they sell, they will have to admit this team is a failure, which they also won’t do.",1554565550084325376,TheBennettK,89333059,144268735
She had a threesome with a man and his mother and said the mother... Fuck it. Watch it🤢🤢🤢 https://t.co/7RBkTr2HJp,1554555571268997124,MoneyMorticia,928653587957342208,144268735
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554537440110645256,AB84,224221596,144268735
"SOURCE:

The Chicago White Sox have a acquired a washer/dryer combo from the Sears outlet store on 79th and Harlem. Full details of trade to follow however it is believed to be of cash considerations.",1554515722667261954,slamtrav,459852192,144268735
"All of this Juan Soto talk just makes me want to see the Chicago White Sox do SOMETHING. 

ANYTHING.",1554514023332323328,VinnieParise,2828256548,144268735
"In the past few years the White Sox have traded for Nomar Mazara, Lance Lynn, Jarrod Dyson, Cesar Hernandez, Craig Kimbrel, AJ Pollock, Adam Haseley, Reese McGuire and Jake Diekman, plus signed Josh Harrison and gave Leury Garcia a $16.5M extension.

what more do you want?! https://t.co/9hqVk90E3d",1554508405783629826,SportsByRick,16335628,144268735
"I’m going to laugh my ass off, if 35 year old Jake Diekman is our only deadline acquisition. I’m so tired of these losers like “Haseley” being shuffled back and forth to and from Charlotte. I want some fresh faces on this team.",1554497979666546688,wsxmatt,1116735011674259456,144268735
"Yeah, I'm going to keep saying it. 

San Diego Padres operate how I want the Chicago White Sox to operate.",1554494514261377024,soxmachine_josh,21213366,144268735
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,144268735
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,144268735
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,144268735
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554313229232353280,HBsetitoff,1523441612596031491,144268735
Thinking of mass producing a new shirt: https://t.co/yegnP5KU3p,1554310225221623809,Mattheius2783,896930263007145984,144268735
I have a hard time understanding why opposing teams hit HRs at Guaranteed Rate Field &amp; the #WhiteSox don’t.,1554301695361957888,RyanMcGuffey,102807189,144268735
"“Hi, I’m Michael Kopech…” https://t.co/YrXllqIURr",1554290696395362304,CheapSeats411,1241637750,144268735
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554289485604683776,PitchingNinja,2911095315,144268735
"Kopech was great tonight, the offense has let him down. Plain and simple.",1554289254909575168,ChiSoxFanMike,3301894220,144268735
"Why put any pressure at all on Rick Hahn to add at the deadline if the team on the field can’t score any runs against some of the worst teams in baseball? 

They don’t deserve the help.",1554289184415825920,shane_riordan,208322515,144268735
Antonio Brown cooked Joe Haden 😭🔥 @AB84 https://t.co/1scFAM7MsO,1554282892225761280,shannonsharpeee,918207822,144268735
reassurance is big to me frfr cause my mind be everywhere,1554282356823007240,tastelyss_,1485790057420271617,144268735
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,144268735
Watching the White Sox get destroyed by mediocre pitchers constantly is infuriating.,1554279894351331329,Mattheius2783,896930263007145984,144268735
"When Wilt signed a $100k contract with the 76ers, Bill threatened to retire unless the Celtics paid him $1 more than his rival.

Bill then signed a new contract with the Celtics worth $100,001, which made him the highest-paid player 😂 https://t.co/Ft7royKkWo",1554244380680019968,NBAMemes,487393551,144268735
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,144268735
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,144268735
@Champagneriqo1 Everyone the first 2 seconds of the vid: https://t.co/j5IEGmzIGn,1554159559979290629,iHateKris2,1147218685477756929,144268735
