full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I don’t care if gas is $15 a gallon, the party who made my daughter a second class citizen will never get my vote. Never.",1542278850968797186,EnglishTeach07,2491804962,117647639
Make no mistake—Bill Barr will go down in history as having aided and abetted the most corrupt president this country has ever seen.,1274352512586452994,KamalaHarris,30354991,117647639
"My friend, Dr. Tyrone Hayes, &amp; I attended grad school together. Many #POC in science experience racist micro/macroaggressions - I've certainly had my fill. But none compare to what my dear friend has had to endure. #TyroneLab #BlackintheIvory https://t.co/Y8mD3BtmLh",1271493317943898112,TMaganaMD,727736663712145408,117647639
"#muse @iamchantemoore⁠
#creative director @brodiesyourguy ⁠
#Stylist @Nonjamckenzie⁠
#HMUA @AndrewVelazquez_⁠
#Photographer @markiswhoiam⁠
#BTSVideographer @Brittanyabrooks https://t.co/P2oj5ySznM",1271080070866784256,andrewvelazcom,792771380374704128,117647639
@mathias4makeup @PrimeVideoAUNZ Hello! Thank you! 🌈🌈❤️❤️🌈😊,1270601086303264768,zoecoombsmarr,906301740,117647639
@GlamTech @mathias4makeup @TheDianaLopez @makeupfetish07 @Menaartistry_ Love this,1270441157072388097,andrewvelazcom,792771380374704128,117647639
Creating community with @mathias4makeup @andrewvelazcom @GlamTech @Menaartistry_  @makeupfetish07 #onlinemediainnovators https://t.co/JsdVrvho8Q,1267950692494241793,TheDianaLopez,74499930,117647639
Did you know I was on a reality TV show? Check it out if you haven’t already to see how far I made it though. ✨🌈❤️ #teamandrew https://t.co/sfdDGgjt0H,1267950181573513223,andrewvelazcom,792771380374704128,117647639
I love @KekePalmer. She’s out in the streets of LA talking with the National Guard. https://t.co/7iZ2tvubXn,1267948917553082370,alloveranthony,28033904,117647639
@andrewvelazcom @makeupfetish07 @GlamTech @TheDianaLopez @Menaartistry_ SUPER EXCITED to be building our Facebook Group #ONLINEMEDIAINNOVATORS together with you!!! https://t.co/IHABdlvp0J,1267948544394063872,mathias4makeup,117647639,117647639
"At no point in my lifetime, has America needed a good President more, one that calls to unity &amp; healing historical wounds, one that beckons our better angels.

At no point in my lifetime, has America had a worst President, one that divides, stokes the flames of racism and anger.",1267162060049321984,ananavarro,19568591,117647639
What quarantine showed me is no matter what we as a people always persevere we always find ways to be entertained and ways to start trends. THAT IS JUST US. no matter how u try to keep us down we will find a way to ADJUST. Our light shines no matter what #lovebeingblack,1264410431952572416,QUEENLIVE,27908959,117647639
Love using my music stand as a portable desk to go live anywhere!🌟💡👌🎤🎥💥 @ Allure Las Vegas https://t.co/Vb1OPqKBNc,1264336243720060931,OLAmakeup,34526888,117647639
"Unbelievable. These people are so incredibly reckless, selfish, stupid. For God’s sake, it’s such a small ask, relative to the risk of not doing so. We’re not being asked to carry a heavy cross on our back. We’re being asked to wear a damn mask! https://t.co/gr28K96Unu",1264197952270106625,ananavarro,19568591,117647639
"Biden feels at home speaking to the Black community.  He made a joke.  Comedy ain’t easy, but he didn’t say 2 go shoot Clorox in our tits.  Now, I wouldn’t make a blanket statement  to say that voting for Trump means you’re not Black.  I would say that it means you’re not smart.",1263934842401669122,iamwandasykes,262799542,117647639
@mathias4makeup https://t.co/fLtAcjCRbl,1261752465017368576,tlivernois921,23699841,117647639
"Todays video is now live!! Let’s battle out two Queens palettes and dive into the tea with @mathias4makeup on my YouTube channel!! 

https://t.co/N6jG7hQ3px",1260586761950035968,ChristopherJmua,1047278215704797185,117647639
"Duke wanted to come with me and daddy was trying to sneak him in my suitcase #dogtravel @ Los Angeles, California https://t.co/B2lOFt9BZm",1250129123172909058,tlivernois921,23699841,117647639
Trump has seemingly been told by his team that his reelection prospects are now the dimmest of his presidency.,1249853098027372545,DavidJollyFL,2178681566,117647639
"🎉WE'VE BEEN NOMINATED🎉 Our Colour Book Shadow Palette has been nominated for 'Best Eye Makeup' in 
@TheSTStyle Style Beauty Awards 2020! Vote for us here: https://t.co/kwDbsiXE0E 💫 #StyleBeautyAwards https://t.co/lth4vaq9op",1244957042642751491,MakeupRVLTN,2186116027,117647639
#NewProfilePic https://t.co/geevxugl9h,1244359483377307651,SandraBurgosArt,3119129404,117647639
"💥Now IS the time for us all
To remember what we are made of!

💥In the face of uncertainty 
True leaders show up even
Greater than ever!

💥Step up! People need you!

I need you!!😘👍🏻

💥Even as we experience this set… https://t.co/o2gPzQdTOl",1239730985803153409,OLAmakeup,34526888,117647639
"Making ourselves look good starts from the inside out. How is our #confidence? How is our focus? Have we #prepared? Are we willing to turn our uncomfortable into #positive energy? Are we doing what we need as well as what we want? You have the #power, use it wisely. https://t.co/NNDFw1WBHF",1221844578124337158,TMMediaServices,1168276929914388482,117647639
@mathias4makeup this man is the master and I know I keep saying it. I cannot believe he is on YouTube for free but I'm pretty poor and I'm a patreon so I think if I can do it we all can he sure deserves it I love you my friend I hope I meet you one day soon one on one,1220319524182020096,Jill88255572,951354073827160064,117647639
@mathias4makeup @RuPaulsDragRace @KimChi_Chic Let's go to drag bars my fav OMG,1216978823574671360,Jill88255572,951354073827160064,117647639
@mathias4makeup Those are my favorite colors as well!,1195154668688728069,RylieLivingston,31062771,117647639
REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/021G4MTL6d Take the time to tell me more about you and your beauty obsessions in my study and you could win!!! One brand new winner chosen each and every month!!!,1187171898398035968,mathias4makeup,117647639,117647639
"How come it’s totally cool for a queen to get facial surgery, Botox, fillers, pump her lips to the size of a newborn baby, tape their face &amp; wear a pound of makeup but then call me out for FaceTuning? #KettleBlack",1166516049228881920,JACKIEBEAT,28684544,117647639
"Hey there fellow Beauty Finders! It's that time of the week again! A brand new educational and entertaining new video just got posted and I want you to watch it right here - SUBSCRIBE TO MY CHANNEL for weekly Beauty Demos, Product Reviews, Makeup Tutoria… https://t.co/xry2utRihZ https://t.co/vQ63RWYtki",1122584574880624641,mathias4makeup,117647639,117647639
CLICK ON THIS LINK RIGHT NOW TO FIND OUT EXACTLY HOW MY VIP SEMINARS WILL CHANGE YOUR LIFE! https://t.co/v1sxzIoRBj,1036799111616315392,mathias4makeup,117647639,117647639
I liked a @YouTube video https://t.co/VX0A4kl1ST 3 TIPS for looking Youthful and taking 10 YEARS OFF | mathias4makeup,992077690009276416,mathias4makeup,117647639,117647639
I liked a @YouTube video https://t.co/94vBo8cVBQ I just HIT 100K Subscribers!!! Huge Thank You &amp; Announcement for my followers!!! |,991442537389883393,mathias4makeup,117647639,117647639
Check this out we had so much fun!! #thankyou @mathias4makeup https://t.co/u2dsiqNkc4 https://t.co/g9LN01hCf8,985919654618116096,DeanBanowetz,19149166,117647639
@mathias4makeup Great message.,983139341932343296,AvidDiva,14729612,117647639
"@mathias4makeup is not only a great makeup artist and @YTCreators , he is also someone that cares and he shares another @YouTube creator's content. If you are thinking of starting a channel or growing your existing one, check this out. https://t.co/aFt0pe0NtA",981288557678653441,AvidDiva,14729612,117647639
"@mathias4makeup @YouTube I have not even finished watching the video and I am already searching how to create and set up my watermark. Mathias, I said it last night and I repeat it now, you are a God send. Thank you for sharing.",981288240434032643,AvidDiva,14729612,117647639
"This is the best explanation for what, at first, might feel discouraging for my creator friends. Upon closer inspection, @mathias4makeup is giving us a blueprint of what to do to succeed.
https://t.co/cBJTfhgb1U",980994182226567168,AvidDiva,14729612,117647639
This Lord’s Prayer was read at my Aunt Peggy’s Celebration of Life party. It’s the original translation from Aramaic. Scholar’s discuss passionately some phrases &amp; meanings. The one we currently say is many translations deep. These 2 are as close to original as possible https://t.co/tZQ69eCuMP,980916293212803072,tlivernois921,23699841,117647639
"Check how we can all achieve this #minimalist look with some hydrating, dewy and light #makeup using @CailynMakeup without blocking our pores with @mathias4makeup and Check out the products that can help us achieve this look at https://t.co/X0KQqHIHD3! #mua #makeupartist https://t.co/XIGSEyVrVB",976670531175956480,BeauDazzled1,839447676034785280,117647639
Stunning! @mathias4makeup https://t.co/FVB8xAAOXZ,976325544647081985,BeauDazzled1,839447676034785280,117647639
@TheMakeupShow have @mathias4makeup at your show he is wonderful #makeupartist #LA,972570894735470594,levaudaB,2978672555,117647639
@Mathias4makeup is offering makeup classes and lessons here in Chicago. Register before March 15th to get special VIP pricing. https://t.co/qggIo1PGMW #makeup #makeupartist #makeupclasses #celebritymakeupartist #makeuptotorial #chicagomua https://t.co/kvgoK9lmiq,972154104238821377,argentinaleyva,90474786,117647639
@mathias4makeup @SennaCosmetics Thank you my makeup friend 🙏🏻😘,969792193312440320,EugeniaWeston,530856809,117647639
@mathias4makeup @MannyMua733 I love Manny!! And this is gorgeous! !♡ As always!,969070425937448960,summer_widener,859415042109919238,117647639
@mathias4makeup,965926812965580800,myrahenderson12,3843099461,117647639
@mathias4makeup Yes...like a contempoary Geisha!,962201851234959360,AliciaB44089209,947158470796615680,117647639
@mathias4makeup I certainly did!,962186346705051649,AliciaB44089209,947158470796615680,117647639
I love @mathias4makeup beautifully informative and shot videos as well 🔥 https://t.co/5FcdMYJdVK,961800790795984901,egluttebakaite,65640363,117647639
"We know who trump is,do we know who WE ARE⁉️There’s  Magic# Of Dems Who Should Run,4Congress,Senate,&amp;
State Office.WILL WE”EVER” 🐝 A  BIG🎪AGAIN⁉️ WE W’LL”NEVER”BE GREAT PARTY AGAIN,UNLESS WE OPEN OUR MINDS&amp;❤️‼️THERE R PPL IN🇺🇸WHO DONT SEE EVERY FKNG THING,LIKE WE DO",961470178960711680,cher,124003770,117647639
@mathias4makeup You are very welcome...I love your videos they are great.,961288830954491905,Stormshadow8689,327736911,117647639
Are you having some difficulties choosing the right foundation? Check out how @mathias4makeup   gives you one of the best foundations in the world with none other than the @RoqueCozzette   Infinite Stick #Foundation! #makeuptutorial #makeuptips https://t.co/GkvSnKMuHn,961100653874548743,BeauDazzled1,839447676034785280,117647639
@mathias4makeup You are right!,960669939957882880,AliciaB44089209,947158470796615680,117647639
"“I AM, ABOVE ALL, A TEACHER — EVERY DAY IS AS AN OPPORTUNITY FOR ME TO SHARE MY PASSION FOR MY… https://t.co/ueEAsin9qQ",954798515972116480,GlamTech,24121748,117647639
How to Look 15 Years Younger with a Step by Step Makeup Lesson for the H... https://t.co/2RluyhUYW6 via @YouTube @mathias4makeup is an amazing Celebrity MUA!,953027077539880960,preachersd2r,62383157,117647639
"@mathias4makeup yw hun, i think you are very talented at what you do. i like your upbeat attitude. Thank you for doing what you do!",952761446969982976,sabcollins49,712819567764963328,117647639
Super info @mathias4makeup,946220808543834113,SavageBeautyAca,869817003732852736,117647639
@mathias4makeup  I found this and thought of you.. !!! Do u have one yet ?? Or do yp u use Bobby brown products.. https://t.co/OXNeA04LCa,943513796731129858,Msjen72,1349269482,117647639
Give your #FRIENDS some tender loving care by giving them none other than the best eye shadows in town! Get them these @cozzette eye shadows from https://t.co/X0KQqHr6Lv! 🎁🎁🎁 #sharingiscaring #makeuplovers #makeupaddicts #beautyhauls #eyeshadows #christmasgifts #holidaygift https://t.co/JVTuCJ9EaJ,942998069293015040,BeauDazzled1,839447676034785280,117647639
✨ How to live like a star?✨  Check this excerpt from The Wendy Williams Show and see how our very own @Girlactik  #lippies get the job done for celebrities! Get yours now at https://t.co/X0KQqHIHD3! 💃💃💃 Video credits to the show #girlactik #lipticks #makeupartist #Hollywood https://t.co/zqQzNLOd0v,942989891306061824,BeauDazzled1,839447676034785280,117647639
@mathias4makeup ❤️❤️❤️,942805511753424896,SigmaBeauty,18741221,117647639
