full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,608663010
Who had fun? I had fun!,1554588357048631302,tlschwerz,191744756,608663010
"New #MNTwins reliever Michael Fulmer has allowed 107 batted ball events this season.

ONE has been barreled.",1554587233864359946,tlschwerz,191744756,608663010
"Michael Fulmer has been traded to the #MNTwins 

He can walk across the field tonight and change clubhouses.",1554584007526027265,tlschwerz,191744756,608663010
"Triple dive action! Sasuke with the Sasuke Special II! We miss Tiger Mask IV’s dive, but a great shot of Hayabusa’s Bermuda Triangle! @PuroresuFlow @vintagepuro https://t.co/sRYJ9ITwGr",1554567822910623754,BigWoodieStyle,954360060842561536,608663010
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554565729789394944,AaronGleeman,59048747,608663010
None of this is true https://t.co/1tdo5PRgFw,1554556073888976897,Bowens_Official,60236568,608663010
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554555696909324293,JeffPassan,33857883,608663010
Mahle goes to Twins,1554554566003367937,JonHeyman,36139166,608663010
@tlschwerz Emilio Pagan to Cleveland for a sleeve of cups and a used Gatorade cooler?,1554554332770598913,bstrom_45,65276078,608663010
"Source: The #MNTwins have their next deal of the day done.

Stay tuned.",1554552020958330886,tlschwerz,191744756,608663010
"My sense is the #MNTwins definitely aren't done after adding All-Star reliever Jorge López.

They continue to target starting pitching.",1554550447234596865,AaronGleeman,59048747,608663010
Don’t sleep on possibility of Twins adding multiple starters before the deadline in 2.5 hrs,1554549207570284544,NickNelsonMN,37992381,608663010
"If the Twins land Carlos Rodón today too, I’ll be having 1, 2 or 6 beers to celebrate a great MLB Trade Deadline
#MNTwins",1554548508803452929,LetsTalk_Twins,1405700039348002816,608663010
Grimiest of all Time https://t.co/kVWUK6mPaA,1554546010386481155,GarciaWrestling,1066732146,608663010
It's going to be a good afternoon #MNTwins fans...,1554541901293944832,tlschwerz,191744756,608663010
@StPaulSaints Announce Jake Cave for Ohtani right now…,1554541212283158528,Airblair3,103409616,608663010
😯😮😯👀,1554540962613002242,StPaulSaints,18034498,608663010
"Bruh, these looks SO much better than the initial graphics (alpha testing or not).

The No Mercy/HCTP influence is definitely there. https://t.co/KikVZyxg3z",1554536965894049792,KeemWinsAgain,1247041281739481090,608663010
must cop https://t.co/yI0FwA3xXH,1554536736302239746,TalkinBaseball_,1126578257833406465,608663010
pac defending the AEW All Atlantic Championship in different countries/promotions is such a W idea,1554531703762321411,JoshiPW4Life,1499534714465624069,608663010
Rich people are the only people who are able to graduate college debt-free.,1554529343451324418,ninaturner,188793260,608663010
"@RighteousReg Exhibit B

 https://t.co/IcJgmQGEkn",1554528061554671617,theleemoriarty,846200046894923776,608663010
"Juan Soto shared a Padres jersey swap in his Instagram story, originally posted by NBA All-Star Victor Oladipo https://t.co/EJSDfK7Msx",1554527364159344641,TalkinBaseball_,1126578257833406465,608663010
@tlschwerz I saw and espn article that graded the trade.  Gave the Twins an A- and the Orioles an F-. Lol,1554523206765223938,Daniel94908408,1294061557194862592,608663010
"The #BlueJays just gave up a top 100 prospect in Groshans for a 34 year old Anthony Bass?

The #MNTwins package for Lopez looks even better now.",1554522870180708362,tlschwerz,191744756,608663010
Rey Mysterio to Dom Mysterio: https://t.co/SQR7FeEH6o,1554521712116568065,KXNGAO,1510768182834999298,608663010
"The most important vote today is in Kansas. I need everyone in Kansas to vote NO! 

That secures abortion access.",1554512058229587969,ninaturner,188793260,608663010
Eric Hosmer showing up to the Padres clubhouse https://t.co/0ostCZpfLZ,1554511578833231872,TalkinBaseball_,1126578257833406465,608663010
"""I support the current thing!"" https://t.co/SxL1PrD7PN",1554511226125836289,Gritty20202,1213960012755656704,608663010
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,608663010
https://t.co/TTngKC1yxm,1554506483336974336,TalkinBaseball_,1126578257833406465,608663010
"Maybe they should've, I dunno, talked to Eric Hosmer before they agreed to a trade involving him despite his no-trade clause?",1554505405635694595,FoolishBB,1077177945058349056,608663010
Please for the love of all stop with the Aew women a division think pieces.WE GET IT https://t.co/2bdcxbBppp,1554505189129846787,chrisobread,1457957057299161088,608663010
"They’re all on the same team now

(h/t @YankeeWRLD) https://t.co/I5UDFGTc6S",1554502885525921794,TalkinBaseball_,1126578257833406465,608663010
"J. Cole &amp; Chip Skylark perform at Rolling Loud, 2023 https://t.co/UThCLbQQCK",1554502180350136321,fvrdreamcollabs,1541255889201627136,608663010
@enosarris @FabianArdaya At least Washington won a ring with it,1554501225009188871,TapeWatcherMLB,1505675013701046272,608663010
🧑‍🍳🧑‍🍳🧑‍🍳 https://t.co/T4lsl1gWdB,1554501207967891456,BlackYellow,961930212656275456,608663010
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,608663010
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,608663010
Keeping money in 45 million Americans pockets is good policy.,1554500727942283266,ninaturner,188793260,608663010
Abolish the filibuster and pass the PACT Act.,1554500477966061568,ninaturner,188793260,608663010
