full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@enosarris Fat thumbs, bourbon, and age is a helluva drug.",1516595383379456000,GrantBrisbee,22037861,1147695458820796416
Name a sports moment you couldn’t believe was happening while you were watching it happen. https://t.co/e50AVTH6yT,1504578236700893185,Super70sSports,2259809232,1147695458820796416
@TL_Wilkerson @TooGooden17 Lol,1492815668798013446,drewlovestwins,245032514,1147695458820796416
Clean your inbox and unsubscribe from unwanted emails now!,1483960081578217474,Unrollme,339769044,1147695458820796416
When the Golden Jet Bobby Hull sneaks up on you when your signing 😂🇨🇦 https://t.co/gobD3EhBPd,1421665832397070338,fergieajenkins,1197184566190063617,1147695458820796416
@ngtcollectibles Vada Pinson...,1398370141654720518,wthballs,730114351076651010,1147695458820796416
"We didn’t do that one, mainly because the Braves were rocking gray underbills during the 90s https://t.co/34YtQZ6zqT",1391615750599700482,HatClub,17997280,1147695458820796416
Cris Dishman #LuvYaBlue https://t.co/NHWYr4RrBd,1367926132931260418,BudsOilers,854862112765730816,1147695458820796416
So money!!! Only been there once. Definitely need to go back. https://t.co/OIyFYckUOU,1367326834635927556,HatClub,17997280,1147695458820796416
"We're giving away 20 limited edition red duffle bags to our followers. To enter like and retweet this post for a chance to win.

Giveaway starts now and ends Sunday, February 28th at 11:59PM PST/2AM EST.

Good luck hat fam🧢 https://t.co/syduv69C4p",1365382422402015232,HatClub,17997280,1147695458820796416
"Scott Parker has branded Fulham striker Aleksandar Mitrovic's Covid-19 rule breach ""not acceptable"".",1347260464649048065,SkySportsPL,713993413,1147695458820796416
"'55, '59, '63, '65, '81, '88, and now 2020. 
What a year. What a season. What a team.
Congratulations @Dodgers",1321296289989042179,TheVinScully,1298057675851223041,1147695458820796416
There is a 37% chance this is a member of Poison. https://t.co/GESaCWAumN,1315419901088104451,Super70sSports,2259809232,1147695458820796416
"That it’s ok to skip chapters, not finish a book, and to skip forward in podcasts and articles. https://t.co/lNZPNHKgt5",1293231466063843330,JGelnar7,718895118,1147695458820796416
Set those lock screens. https://t.co/NIPZrINhg3,1289964174630694912,Mariners,41488578,1147695458820796416
"RULES TO ENTER OUR ROUND 3 #FollowBackForAHat GIVEAWAY: 

1. Follow the @ifmadres &amp; our presenting sponsor @IdahoITD /  @SHIFTidaho 
2. RT &amp; Like this tweet
3. Tag your favorite team 
4. Use #FollowBackForAHat 

READY, SET, GO!!! #ChukNation #SupportMiLB #MiLBFam https://t.co/4lHlP36nM3",1288141261287780353,ifchukars,36473398,1147695458820796416
"The Athletic also learned from sources that testers did not show for Angels and two other, unidentified clubs Sunday. Angels players did saliva tests on their own; team shipped tests to lab in Utah. Monday workout pushed back from 9 am PT noon to make sure testers are present. https://t.co/BGD0FQGmGr",1280116794301308929,Ken_Rosenthal,90959399,1147695458820796416
"A few things about yesterday’s photo by the pool (it’s not photoshopped as some suggest). It’s a @Baseballism hat. Have lost weight...appreciate the love. Beard &amp; chest hair are staying (for now) And I did indeed marry up. And as pretty as M is, she’s 1000 times as nice &amp; sweet!",1279798969627889665,ChrisRose,132232242,1147695458820796416
"@EvanDrellich If there’s a regular season game played in the month of June 2020, I’ll give $5 to everyone that likes this tweet.",1267294813860356096,5helmetplay,221881740,1147695458820796416
"Happy 79th birthday to the Hit King, Peter Edward Rose! ⚾👑 https://t.co/WzgVjDRws6",1250046917117124609,Reds,35006336,1147695458820796416
"It's  Pete  Rose's  79th  birthday. Banned  from baseball for
30 years, 8  months.  Isn't  it  time  to  pardon  the  all-time  hits  leader (4256) and  make him eligible for the Hall  of  Fame? There  are  35  states where  2nd degree
murderers can be released after 30  years.",1250015671527690240,therossporter,235349212,1147695458820796416
