full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🔹MO Primary, 8/2🔹

Cori Bush leads #MO01 with enthusiasm &amp; skill

It's a dangerous time in America &amp; MO is truly fortunate @RepCori is at the helm to fight for us

Cori is bold, she cares &amp; most of all, she delivers; let's re-elect her

#DemVoice1 #wtpBLUE https://t.co/zdElaBMKdQ",1553739615940526080,Sbh08Mae,3602064317,1173786247
@genuhrule Pelosi is trash,1553729419629436928,tammy_cucuta,849836885459566592,1173786247
"I’m confused. Salma Hayek’s character was perfectly fine with the Eternals’ mission for millions of years knowing what it really was, and then just decides out of the blue she’s not okay with it anymore? Is there something I’m missing?",1553710289329307650,notcapnamerica,33913156,1173786247
@notcapnamerica @genuhrule https://t.co/nCEFtxznNp,1553660724974702599,yourlittldogtwo,1334271345912328196,1173786247
@genuhrule @yourlittldogtwo YALL ARE GOING TO JAIL!!!,1553659720468234240,notcapnamerica,33913156,1173786247
@genuhrule @notcapnamerica https://t.co/9z3huD8jX2,1553659265235156992,yourlittldogtwo,1334271345912328196,1173786247
@genuhrule @notcapnamerica Twitter after dark https://t.co/XFUEq9IMjJ,1553656744445870083,yourlittldogtwo,1334271345912328196,1173786247
"Why don’t we dance at clubs no more? I been seeing videos of older black generations shaking they tail feathers off to Beyoncé tracks? 
Why everybody just stand in the corner now? I Lowkey wanna do a 8 count with my crew too 😭. https://t.co/srGmiq7lmQ",1553655885817266176,Nicosaesthetic,700581446,1173786247
Y’all see that? 😳 https://t.co/IDR9g8PWzM,1553655371453136899,notcapnamerica,33913156,1173786247
All this damn sugar https://t.co/GW9v7CMURP,1553613843959390208,rose4prez,1192514346493956096,1173786247
Kids school lunches look like this… so our police can look like this. ⬇️ https://t.co/kYSZ9pwXCk,1553531349037854720,ProtestaBloc,1086283879709761537,1173786247
@genuhrule Mcthank you bestie!,1553525599368511489,brittney_btw,1470541759436492801,1173786247
Need Mcman https://t.co/WFl64Z97Lt,1553525344556269568,brittney_btw,1470541759436492801,1173786247
Everyone leaving before Hold My Hand CTFUUUUUUU https://t.co/3M5VQQR1ZK,1553494433739554816,aidanthereup,1386053853137756160,1173786247
We got you. https://t.co/7nMVkfIE1R https://t.co/W398dcA0xU,1553426309153300481,minxiepop,78505360,1173786247
@genuhrule I respect your view 💜💜 I have soft spot for that album.,1553408340641947649,catchypiccolino,128976535,1173786247
@genuhrule 😭,1553406319444508673,brittney_btw,1470541759436492801,1173786247
😵‍💫 https://t.co/s7Suvpa0kg,1553402424781688838,angeldvalentin,45688112,1173786247
@genuhrule David Hogg is mostly trash these days as are the Dems who voted against todays legislation,1553195885248389120,CenterLeftyPOV,1254642885422546946,1173786247
There were 5 Dems who voted against the assault weapons ban. We need to expand our majority in the house and make them pay in primaries in 2024.  We need to do what the NRA would do and end their careers.,1553183223764729856,davidhogg111,1915033663,1173786247
What happened to “I loved the album” “she sounded amazing” “I’m obsessed with the songs” What happened to that??? https://t.co/tDGt4aHJPM https://t.co/zLXDcokLfp,1553157204181745664,iamcedrica,1028757781296410631,1173786247
Rep. Henry Cuellar (D-TX) just voted against the assault weapons ban…,1553148104530182144,ninaturner,188793260,1173786247
@genuhrule Did candid tiff write this tweet?,1553131838331179008,shadowlizwarren,1508630319930380289,1173786247
"Israel is an apartheid state, engaged in racist oppression against Palestinians. @statedept has failed to find the truth. Shireen &amp; her family deserve justice. When Americans are killed abroad our government investigates. But when the murderers wear Israeli uniforms? Silence. https://t.co/DdXrKdYRUu",1553077977734332416,RepRashida,1079769536730140672,1173786247
"@genuhrule Centrists be like ""King Manchin and Queen Sinema 🥰""",1553075791755259905,shadowlizwarren,1508630319930380289,1173786247
@genuhrule SO HYPED,1553051417103007744,jaredpannell01,1103455289515429888,1173786247
"gays trying to spell out renaissance on apple music and spotify today

 https://t.co/2Uzx576AJc",1553047872752467969,alxmalloy,1478152960517550085,1173786247
🥰🥰 https://t.co/BB2ZCpwW3O,1553025193169272832,WePersist_,1359936828141416448,1173786247
What a great day to cancel student debt.,1552993798120161282,muadhrezi,1332513411306057728,1173786247
John Fetterman leading Oz by +11 is not a surprise whatsoever.,1552848031221182464,FlossObama,32982195,1173786247
"Stan culture got y'all so delusional that y'all justify the worst traits in your faves.

Kelis is right.

Pharrell Williams is a horrible person for all of this.

Beyoncé should have done better in resolving this before the album dropped. 

That's it. Debate your cat.",1552791222657449984,MrErnestOwens,716688050,1173786247
I think this poll makes it clear that his strategy isn’t working at all so he should start taking advice from Conor lamb stans and Nathan Robinson,1552790170172375040,miguel4congress,47897076,1173786247
@genuhrule lamb is annoying but this is delu https://t.co/gggJguyAAq,1552786629168971776,retrophys1cal,448472563,1173786247
@genuhrule They trying to set my girl (alex garland) up https://t.co/nUwmTSS3Fl,1552786469047222273,bonofication,332172839,1173786247
@genuhrule Men was excellent!!!,1552785294373552128,bonofication,332172839,1173786247
@genuhrule Yes because all of America has the same gay man to straight man ratio as San Francisco https://t.co/On1AaTQFyk,1552771304519921664,blndsundoll4neo,1400084817664905217,1173786247
Why is this so funny TO ME?!  https://t.co/RHieOLIwZR,1552713429219041280,cldtofu,1425580466006937603,1173786247
BREAKING : Scientists have discovered the feral primate responsible for the monkey pox virus https://t.co/MZPPunLd6N,1552713281839710208,LustrousLynx,1259174022400675842,1173786247
We are so close and making progress! Keep up the pressure everyone! https://t.co/JTEF3OCbPC,1552708098414055428,AOC,138203134,1173786247
"Tiffany (Tify330) is a bully. When someone like me comes around, runs up, and pokes that playground bully in the eye, they take a different tone. She has spent months running down great dem candidates like John Fetterman while simping for Conor Lamb, who voted with Trump—hell no. https://t.co/akxxrRU6MR",1552546864376987648,FlossObama,32982195,1173786247
"Media and woke Twitter gave Beto a hard time when he ran for POTUS but under the noise, #Beto put out plans that focused on access to healthcare for people in rural and farming communities. Now more than ever, Texans need affordable, safe,and private access to proper healthcare https://t.co/uPdrYJalh2",1552488731994738688,SaintMystic,1181883935900540928,1173786247
@blndsundoll4neo @genuhrule Well you can’t sign a judge into law!,1552417230608076808,WePersist_,1359936828141416448,1173786247
@shadowlizwarren @genuhrule The whole war is weird as well as all the funding we keep sending. It is insane,1552393648591048705,dcjanfan,3318305687,1173786247
@genuhrule The House will remain the same slim majority or even a 1-5 seat majority for Dems.,1552389275097960451,CyJosh5,1313979885468225545,1173786247
@genuhrule Is this what war is like? I'm confused,1552372129617678336,shadowlizwarren,1508630319930380289,1173786247
Gays knowing that Covid-19 could kill them vs gays knowing that monkeypox could leave scars https://t.co/j0xmsCypT7,1552350101712113664,Spilling_The_T,2484580446,1173786247
@genuhrule Someone make subway lady in GTA,1552347645275824128,igrushki_,15975827,1173786247
Why y’all posting nudes under my tweets on this account… I made a new on for a reason! https://t.co/V8iC6EWBaY,1552128472142598149,Nicosaesthetic,700581446,1173786247
@genuhrule i’m so glad she’s alright but damn she needs better friends,1552106631814684673,motivatefenty,1120469297648762885,1173786247
Fetterman up 9. https://t.co/IlZ9ILolYW,1552104053974466562,david_darmofal,896536097655853059,1173786247
@genuhrule Si hermanx !,1552061820071948288,GeorgeTheMono,1548429284510838785,1173786247
The unpaid intern running the Capitol Records account: https://t.co/bdq1Rnwgbx https://t.co/af18iSrNJJ,1552033574173388800,minxiepop,78505360,1173786247
@genuhrule https://t.co/ZSlD6MPAQO,1552024836825927680,themikeyrusso,246484688,1173786247
My bby https://t.co/TJ6JYaBTv8,1552024229364862976,kickitjennie,922309125731770375,1173786247
https://t.co/emBLzzCSlo https://t.co/c3ASpeOzFD,1552018686558539776,CIVlCSBOY,1095767429270126592,1173786247
@Politics_Polls @blueprintpoll he’s building a roadmap for every congressional race,1552013355208024065,Therealdeal2244,32616528,1173786247
they copy and pasted the red cross blood donor policy that just ended. https://t.co/5BGOaBzGa3,1551998906120245248,chrislongview,800570658929262592,1173786247
"@NelsonforWI @TheOtherMandela I loved both of your campaigns, thank you for endorsing Mandela, it’s important that a progressive is nominated to take on Johnson in November.",1551994929982779393,NoahJAguirre,966916916605431811,1173786247
"@genuhrule i think he’s cool, really smart, has an awesome background in the military and knows how to talk some serious shit",1551986659947954176,DBistoli,1368964589971415041,1173786247
@genuhrule true,1551986473456500739,DBistoli,1368964589971415041,1173786247
They’re prioritizing 98% of monkeypox patients’ demographic. What monsters! https://t.co/wB9NClKPAw https://t.co/W0mJX0b3MA,1551981889862246400,blndsundoll4neo,1400084817664905217,1173786247
@WePersist_ @genuhrule Me voy a poner en un abrigo grande! Y voy decirles que soy una señora gorda y con mucho pelo!,1551973964116664321,GeorgeTheMono,1548429284510838785,1173786247
@genuhrule @WePersist_ It will bring out a very diverse viewership (Obama Coalition levels) and be the HIT of the century!,1551968098055360512,GeorgeTheMono,1548429284510838785,1173786247
correct https://t.co/VykGT212Id,1551746724909092865,its_kelechi,21042473,1173786247
https://t.co/YF9JOLq5mX https://t.co/QOx6zZRDr1,1551719376503521282,velucifer,1429241372259676161,1173786247
"@genuhrule Basically I buy into 538’s model of this race, it could be surprisingly close but Vance is pretty strongly favored https://t.co/JH5G6txXxp",1551661916338065409,NoahJAguirre,966916916605431811,1173786247
"@genuhrule For me to buy that Ryan has a chance I’d want to see him have a sizable lead in a poll conducted by a Republican biased pollster, so far there’s been lots of polls with Ryan ahead but they’ve almost universally been Dem/Ryan biased.",1551658018856546304,NoahJAguirre,966916916605431811,1173786247
And I look so fucking good! https://t.co/o6rlyBzq1E,1551623996919058432,cldtofu,1425580466006937603,1173786247
@genuhrule I second this. A Wanda movie 😁,1551585890769715201,Skyward_Link,71611451,1173786247
We often speak of the GREATS! &amp; many times people may not know their HISTORY in music so they try to discredit those artist b4 now BUT it’s people like @tinaturner &amp; others  who stage PRESENCE &amp; ENERGY has been UNMATCHED! While singing FULLOUT🙌🏾 no Debate🙅🏾‍♀️ https://t.co/BKM7rAieoL,1551547707621253124,MissyElliott,145499533,1173786247
Body losing fat and keeping muscle https://t.co/JF3PvemzJM,1551521374312742912,brittney_btw,1470541759436492801,1173786247
@KekePalmer love you queen 👑 https://t.co/sCjQzSXtWm,1551425948112781312,feistyfrank,42301660,1173786247
"no mustache, but he pulled it off https://t.co/5yWUINbc9O",1551384751122046981,chrislongview,800570658929262592,1173786247
"The baddest bitch alive the bitch that survived the fire, Covid, &amp; the coma https://t.co/26SFm29Vpo",1551265408833011712,DMVMOSTFAMOUS,1379409475,1173786247
https://t.co/F4jeoem3pc https://t.co/iGU9Eg0vJu,1551149846085730305,areYouTheStan,1160674721232560128,1173786247
What a dud this entire phase was 💀💀💀. How is Thor part of Phase 4 when it doesn't even connects to the events lmao https://t.co/pSlj0DArg3,1551028578598457348,DaviXander_,1303488969271898118,1173786247
"I WON!!!!! New Leaders Council surprised me with the 2022 National Equity Champion Award for my media impact. 🏆✨

Thank you @NLC for this honor and everyone for an awesome convention! ❤️ #NLC #Philly https://t.co/ZyqFumTuOq",1551028319860260864,MrErnestOwens,716688050,1173786247
