full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We are proud owners of a new house!!! We are blessed 🙏❤️,1554243890399662081,shane_2104,1427649614593904641,4482914421
https://t.co/S5cTA0F5Vb,1553821761921335296,ringsidenews_,1163427092,4482914421
Okay. I’m saying it. Maryse is the most beautiful woman on the planet. 🥵,1553540843004362753,KaylaBraxtonWWE,788706585459630080,4482914421
Thank you! @dallascowboys @MiamiDolphins @Bengals @Raiders @NFL https://t.co/kl1bXfMn0T,1553151985855119360,Kay_BlackSimba,478748530,4482914421
Pool days 🖤 https://t.co/DJqWrrwbYQ,1550873786286841856,deannanycole,35876650,4482914421
Nattie makes us hot🥹🔥❤️ https://t.co/Ld0LK7FiI2,1550822651253653504,Nattie423,1243115521425326080,4482914421
I only have 31 discounted subscriptions left! https://t.co/np8y6s5GRh https://t.co/RHvxDFxpgG,1550626989480235008,deannanycole,35876650,4482914421
Thinking about starting an OF…🧐 https://t.co/vU6xSLLeZO,1550582235748716544,a_annss,1394750973902348288,4482914421
"I'm going to work now❤️
I hope you have a great day today too 🙏🙏❤️❤️

blue summer😻💙 @NatbyNature https://t.co/yQD79YCkqi",1550263477406961664,Nattie423,1243115521425326080,4482914421
"Hello, my favorite person❤️❤️
I always love it😻❤️ @NatbyNature https://t.co/ac3MDLx1Mr",1550182253145522176,Nattie423,1243115521425326080,4482914421
I wish texas had a sheetz or Wawa!! 😔😔,1549786300202508288,MicahhParsons11,1291573322497568771,4482914421
THE NEIDHARTS! (How pretty is my sister Jenni?! She never believes me when I tell her!) https://t.co/bkHzRfHLhv,1549151964759527428,NatbyNature,89014429,4482914421
Stop. 😍😍 https://t.co/xULtIHLefa,1549141706699841544,TJWilson,299926319,4482914421
"Give me all the heat, baby! 🔥#NattieByNature #NaughtyByChoice https://t.co/wlDT5QI1m9",1549131499638870018,NatbyNature,89014429,4482914421
【速報】今日の #ふじみり https://t.co/evI2hJBy6i,1548886186172723200,IchikaM20st_,1126734970951585792,4482914421
😘 https://t.co/c4hzjVyZbv,1548836331777925120,ThatPrettymfkat,1533197997995180032,4482914421
"The true pursuit of fitness/health eventually leads to the pursuit of mental well-being, spiritual health and overall life quality. 

Go down the journey of health long enough and you eventually touch every part of your life and being.",1548820293690408960,mindpumpsal,2181477444,4482914421
just moved to Orlando… and my @WWENXT journey begins ✨,1548792675620585482,valerielouredaa,1637253086,4482914421
"The last few years have been serious growth for me. I’m a low key hypochondriac, so it’s been VERY hard to act reasonably.

But I’ve done well, especially when I compare myself to others who now seem to live in a permanent “pandemic” mental state. I refuse.",1548711245305430016,mindpumpsal,2181477444,4482914421
"Thick thighs, dirty mind, and a beautiful heart https://t.co/vlWX0wv7NO",1547629299175284738,goddessnoellex,1187406768734908418,4482914421
Pardi....I understand fully.... https://t.co/gj6Ns3b10i,1547607042394693632,Thugg_Speedman,699369626371645440,4482914421
We’re adding another Cowboys fan into our family!! ❤️ https://t.co/UxJV1j48c1,1547370186021502985,shane_2104,1427649614593904641,4482914421
i wore this just for you 😉💋 https://t.co/g9BvU5Qw3K,1547203332959531008,xchristyllennoc,1451114359443361795,4482914421
@The1stGentleman 5’3” https://t.co/I6cU0pjTIF,1547063815556169728,missshrey_,1394883271830478852,4482914421
💚 https://t.co/IzWCHl9hIM,1546850606261981186,honeyswettrap,3242197033,4482914421
My whole heart in one picture. https://t.co/6ojwiVy2Lo,1546671694722449408,mindpumpsal,2181477444,4482914421
All the naughty stuff we could do 😈 https://t.co/i8bKfCnGHT,1546630863865143296,goddessnoellex,1187406768734908418,4482914421
Young N turnt 💙 https://t.co/IOzi8cP8eC,1545492770739068929,ArmaniDenisee,846130564147109888,4482914421
💚💚💚💚 https://t.co/oIoyO8mED9,1545202432464011265,mbreezyyy_,1090385370359963648,4482914421
working hard or? https://t.co/QjgwtF9UXf,1545157814053658625,rengokuswifee_,1485934995839627268,4482914421
@serranorob_4 Good morning rob thank you,1544710000060276739,missshrey_,1394883271830478852,4482914421
good morning https://t.co/jQ7Er4DlJY,1544664079234646016,xjessyxo,2784597150,4482914421
"Body sponsored by sushi, Starbucks croissants and heavy lifting 😂 https://t.co/e6aXmJBeIG",1544653492039700489,missshrey_,1394883271830478852,4482914421
my own muse https://t.co/8D3BPdnAZ9,1544584325219459072,trin_glo,974819004190609408,4482914421
lil random selfie just for you https://t.co/ik0MUfIPVC,1544400567488942080,xjessyxo,2784597150,4482914421
https://t.co/80sXf3auB6,1544361442706595842,missshrey_,1394883271830478852,4482914421
"The 4th means a lot to me. I’m the son of poor immigrants who came here for the promise of opportunity. 

No place is perfect but America still provides the best opportunities for anyone who’s willing to work hard, and that’s something to be very proud of.",1543962725616734209,mindpumpsal,2181477444,4482914421
Alexander Volkanovski should be #1 P4P #ufc,1543940009698496512,ThaWeasle,847646281887395841,4482914421
Kayla tits! https://t.co/8AXHYGNmoI,1543704209090035717,naughtywwe,867235651288223746,4482914421
4th of July BBQ! #DallasCowboys https://t.co/mRAC8foRNX,1543680131406888960,BigDSports24_7,974443942644256770,4482914421
Sunday funday in MIA 👙❤️ https://t.co/aougeYj0PS,1543675681581793280,Yeppudatee,2937055151,4482914421
https://t.co/FrR9ntCjvf,1543517822046703616,kyylareneee,55478242,4482914421
Oh my God Toni! https://t.co/TJ1iyLIMyZ,1543393258080018437,naughtywwe,867235651288223746,4482914421
Face and body. https://t.co/RUOo09uBb0,1543110203217874945,kyylareneee,55478242,4482914421
"I’m gonna make her tap out, with my rack out. #SmackDown https://t.co/lWBi0chNKE",1543029260612317184,NatbyNature,89014429,4482914421
Loureda is here to take over @WWE @WWENXT https://t.co/MhFB8XQmkJ,1543010661227147264,valerielouredaa,1637253086,4482914421
i win 🥇 https://t.co/UeDRtQOhSk,1542902142490578946,miasofly55,1072209019643850752,4482914421
🫶🏽 https://t.co/BP4ansYbEC,1542571079499239425,_KissAndBlush,724212270,4482914421
2nd day in the gym already seeing results 😅 https://t.co/0JMk4X88Vq,1542523600237776897,mikaelajanalyn,958062228720283648,4482914421
"you gotta see this shit in person, believe me! https://t.co/NPIux52q6x",1542516962084786177,melaninpalace,3404750633,4482914421
"Feeling good, living better😙 https://t.co/1sTnTepSy3",1542240204030869508,Paiiigee__,447720713,4482914421
wanna join me? 🖤 https://t.co/ocaBP5eUi1,1541567602706841605,coconutwwaterr,1209245504078524416,4482914421
You were warned. https://t.co/vTJ4BLKMwR,1541182441695617031,OleMissBSB,323868726,4482914421
https://t.co/RNddJOUDti,1541180047436009473,OleMissBSB,323868726,4482914421
WE DID IT https://t.co/nEIvaMgOyM,1541178786200289280,OleMissBSB,323868726,4482914421
"if you was driving by, would u stop or keep driving? https://t.co/yAADN8XrFs",1541132980973871106,coconutwwaterr,1209245504078524416,4482914421
nerdy bae https://t.co/nAN7Q4FGTP,1541112473071362050,miasofly55,1072209019643850752,4482914421
"This could be the dance hit of the summer! I call it, Ronda The Hypocrite. 

#SmackDown https://t.co/qlgHJJNdK0",1541107870527275010,NatbyNature,89014429,4482914421
Hella fine 😍 https://t.co/PDPC3N1mS8,1541059746928553984,makailamakaila9,923936365665849344,4482914421
ed hardy to swim https://t.co/ZGB1z0DTFx,1540816196538454022,qtdaj_,829316834,4482914421
you hoping in? 🖤 https://t.co/ysmMsJK5rz,1540765834074763264,coconutwwaterr,1209245504078524416,4482914421
"Thighs all thick, skin all brown. https://t.co/S8v4YX4Dto",1540521093655666691,key_chaotic,369743615,4482914421
Zelina looks so good! https://t.co/b5v6RTw474,1540085390991818752,naughtywwe,867235651288223746,4482914421
"Nobody :

Me all summer : https://t.co/Xix5LS7yoj",1540060581046226950,LexP__,1915310029,4482914421
"色味変えただけというかレタッチ中の偶然の産物なんですけどね...
黒ギャルになったらこうなるんだ...ほえ🌞🌴割りと良゛い゛ https://t.co/razzV2QfVL",1539875045165924353,kurea_primo,3257574000,4482914421
fck them other ho’s n what they say bout U 💋 https://t.co/X9WlEWl2Z2,1539760331077128192,miasofly55,1072209019643850752,4482914421
with love ❤️ https://t.co/NqWlJGvPJ1,1539760080303841280,coconutwwaterr,1209245504078524416,4482914421
Skin like honey with a coke bottle shape https://t.co/41znFQuGI1,1539683948611063809,sheso1hunnid,819460119603724288,4482914421
"Who wants a sugar Momma 🍑 😋 and I love Wizkid, Davido, Ronaldo and Rihanna too. https://t.co/k83cmqlD8v",1539649303052156928,ayeeshhh,1538885971952996357,4482914421
🐆 https://t.co/zpjraHmRKS,1539341386268352512,mbreezyyy_,1090385370359963648,4482914421
https://t.co/yuCHCWX6W2,1539196103714824192,MaKaylaMaShelle,2960613136,4482914421
Working on the booty 💪🏻 https://t.co/W5wsf1vwTs,1538903466688512000,FitcoachLouise,1253059194154102786,4482914421
LITA ☀️ @AmyDumas https://t.co/io7JlRi1zK,1538884029382070276,WWENSFW,1020753550727671815,4482914421
https://t.co/NDO6KlWVQE,1538718565171286016,sheso1hunnid,819460119603724288,4482914421
Cassie in lingerie yes please! https://t.co/HOgcy4bFgn,1538630391036272641,naughtywwe,867235651288223746,4482914421
"Happy Father’s Day Daddy Ass! Thank you for wheeling me around every week! 

#FathersDay2022 #DaddyAssDay
@RealBillyGunn @AEW ✂️🍑 https://t.co/7W2qFznT2m",1538623620921995264,Bowens_Official,60236568,4482914421
The transformation of Gunther is unreal https://t.co/2gWC9uedGZ,1538275553177894921,wrestlelamia,4875929793,4482914421
views. https://t.co/OTNsHXGg28,1537994579151974401,thedirakash,3097155344,4482914421
let me be ya fantasy 🧚🏽‍♀️ https://t.co/EOtfo3SeCr,1537915919325724673,baylajuelz,1420536543534530563,4482914421
Juicy https://t.co/QbQqYsnnJY,1537509221792555008,faiygoo,3247420262,4482914421
Straight from my favorites https://t.co/g7FgVSPCXj,1536496867449643010,cristaldelreyy,914760216,4482914421
One of those days https://t.co/iSspMohO9z,1536433053572030464,foxyneela,33249394,4482914421
"Good Morning!
https://t.co/LPPOG2H7ou https://t.co/vKoTLc5OgZ",1536009632275001344,ArianeAndrew,226009011,4482914421
The doctor just repaired Cody's pectoral tendon which was torn completely off the bone. Successful surgery. He is on the road to recovery now.,1535064140066455554,TheBrandiRhodes,79863704,4482914421
💕 https://t.co/ZCDc4NMAJ7,1534929183658463233,MariahMayx,738892838616850433,4482914421
Failure is a critically important part of any success. https://t.co/LNPGgOo16F,1534929144206729216,JordynneGrace,2157493764,4482914421
"Things that wouldn't fly in modern WWE.

Anyone watch this? 😂 https://t.co/Z2xpa2ztQz",1534915162607702016,JustTalkWrestle,710609605395673088,4482914421
mhm yup https://t.co/hidM2ulUYt,1534289242679042051,kadabasie,2890069448,4482914421
