full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Edge of the World: Scotland’s Hebrides Islands by Jim Richardson #mystic http://t.co/ZQgGQIPGng,479923289079697408,Gabriele_Corno,374752807,54555176
Giza..... #Egypt #Pyramide #sphinx http://t.co/06FZ0OhsJR,479912097095385088,Gabriele_Corno,374752807,54555176
Cherry tree in bloom #Sakura #DreamTeam http://t.co/VKFE2LYSdv,479909034569793536,Gabriele_Corno,374752807,54555176
The door by Roger Rieche #meditation #Java #indonesia http://t.co/RVtH3ox6vy,479598352473272321,Gabriele_Corno,374752807,54555176
The King Of the Forest by Evgeni Dinev http://t.co/cbtA3Bg7zI,479585988902404096,Gabriele_Corno,374752807,54555176
Path by Rudolf Rinner #Bavaria #Germany http://t.co/Vu89l7nnfW,479581431027740673,Gabriele_Corno,374752807,54555176
Wild Flower by Ellena Susanti http://t.co/02V7WcoB2P,479575107120402432,Gabriele_Corno,374752807,54555176
Journey by Baban Shyam http://t.co/8Pf9CPqSy3,479567321229705217,Gabriele_Corno,374752807,54555176
Out of Darkness by Nataliorion http://t.co/mg8MImrfJt,479563900657356800,Gabriele_Corno,374752807,54555176
"Waterlily &amp; Fisherman @ Luzon, Philippines http://t.co/nHDxZSEkuN",478864879668199424,Gabriele_Corno,374752807,54555176
Our world in a flower.... #macro #CGE #inspiration http://t.co/qTAv0IkEp6,478839686467956736,Gabriele_Corno,374752807,54555176
