full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank youuuu🤗 I love it. I tagged the artist, check her out🙌🏾 https://t.co/yEBq78aWYw",1554301136139599873,HeyyitsShan,1479679569271697410,593087872
Ad: Air Jordan 3 Retro 'Desert Elephant' dropping at 7am PT/10am ET =&gt; https://t.co/qgxc6kVaGd https://t.co/0FRfDHJX9o,1553361013038190593,SOLELINKS,2698270332,593087872
"The nonchalant nigga never gets praised for his patience. It’s a full time job no to spazz on ppl but u gotta be the level headed, never too hype n never too upset one wit all the answers 🤦🏾‍♂️",1553357556843794432,CastroTrapMoney,57953324,593087872
"YEEZY DAY 08.02 - 08.03

YEEZY DAY RETURNS IN NORTH AMERICA, EUROPE, CHINA AND FOR THE FIRST TIME IN JAPAN AND KOREA 

ONLY ON YEEZY SUPPLY, CONFIRMED AND ADIDAS APP

LET US KNOW WHICH MODELS YOU EXPECT IN THE COMMENTS https://t.co/sv12z9hyih",1553072723018108928,theyeezymafia,4879752741,593087872
"JC extends the record for the longest winning streak on the URLTV App, to 15 consecutive wins. #LTBRStats https://t.co/gpHIc8fyMM",1553055674770378753,LTBRpodcast,926449165915312128,593087872
"Take advantage of every opportunity. Don’t sit around playing like the game gone wait for you cause it’s not. 
Keep hustling.",1552974613260410880,qcm_p,910204954798841856,593087872
Ad: Wu-Tang Clan x Crocs Classic Slides dropped via Jimmy Jazz =&gt; https://t.co/aW2hxnzd8A https://t.co/wLk9uJRGeI,1552229113108234242,SOLELINKS,2698270332,593087872
@LegendOfILL Lmaoooooooo I was staring for mad long like why the hell the sink standing there,1552076622949408769,heyygeorgy,2761254885,593087872
https://t.co/SEPP0S2dU5 https://t.co/2kiO5x9HF3,1552065432906899456,Polo_Palomino_,424472850,593087872
Y’all not tired of hurting the people God sent to heal you?,1552055456557924352,heyygeorgy,2761254885,593087872
🫣 https://t.co/Nhgp6cfZAK,1550904439602647042,JLaCocaina,43659921,593087872
"The whole community wants to live by the street code
Even the people that’s not Street lol
That’s what rap/tv does to ppl

Charleston White said he’s a civilian 
And the young community don’t understand that everybody don’t live by a Street code 
Most of y’all not Street anyway",1550823267799375873,MUSICANDBUILDS,1345879784358891521,593087872
"Ad: Women's Nike Air Force 1 ’07 Essential 'Paisley Swoosh'

Orange:https://t.co/D1Yl2ERQck
Barley:https://t.co/5doqXBigzI https://t.co/BwpvnqH6GS",1550806933568757762,SOLELINKS,2698270332,593087872
"@_timartel I Swear To My Love Ones That Passed On That Ur Not Out Making Money, The Statement U Made Is Ridiculous…. Wit All Due Respect Lolol",1550744736436289536,Jay4Rome,88598871,593087872
Full Card will be out end of next week ! https://t.co/okTG06xl2W,1550684511586766848,GTXBattles,1470863856809361408,593087872
@LegendOfILL I got a drug king pen a jail nigga a singing trap nigga and a legend in Marvin,1550650251551326208,tripleBlakk,1430044071746318357,593087872
Is it a Cop or Pass for you? https://t.co/8fBPzU78fe,1550639373498163200,SneakerNews,16180874,593087872
"35% off Wilson Basketball💥

*use code POWER35 at checkout* 

https://t.co/JzvV5xaEuj https://t.co/HcsQmrfWce",1550519419876417536,sneakersteal,292062486,593087872
"Every time I try to fight my need for isolation, I regret it.",1550497206930755586,Krissssaaayyyyy,136659999,593087872
Please God keep me from ever needing people for anything,1550227965010755585,TAXSTONE,70717194,593087872
"@LegendOfILL Once I pop pop pop pop pop, you gon drop drop drop drop drop drop drop",1550194781980065793,Jayin1988,26394201,593087872
@LegendOfILL Classic! Will never be duplicated,1550193636637384705,Jayin1988,26394201,593087872
"that’s why i be so firm on getting to know everybody i become sexually involved with, WELL. getting to know them and developing real feelings for them is a standard. folks just don’t understand how to do that without feeling pressured to turn it into a relationship.",1550152540439855104,wheresjady,1537808173326802945,593087872
@LegendOfILL Yessir my boy 🤝🏾 appreciate it,1549904424742670336,ActiveMak,1344914102238519296,593087872
"since it’s Pop Smoke’s birthday let’s bring back this video of him getting revenge on his bully 7 years later… RIP Woo
 https://t.co/BA9vG93SNJ",1549804658381639680,kalelno,1483331489827803139,593087872
Keep your children off the internet! https://t.co/HOlyz19ph1,1549497717658996736,ccieby30,4872198972,593087872
@LegendOfILL Gotta start it up with your generation bro,1549468889175695361,tripleBlakk,1430044071746318357,593087872
@LegendOfILL Thank you my brother 🙏🏾,1549457258664411136,ThisAintBarry,84948644,593087872
https://t.co/wQ8mVMrRdU,1549418940119633921,Biinx_Frappe,93763398,593087872
"Under 30 minutes to go until Louis Vuitton and Nike “Air Force 1” release begins. 

1200 pairs shared between Canada and the US.

🇨🇦Louis Vuitton
https://t.co/vxm2NK3RTN

🇺🇸 Louis Vuitton
https://t.co/xpyK76jWtD

Good luck 🙏 https://t.co/2Nrieew5o1",1549417530824859649,SoleSavy,962069582251896833,593087872
"Louis Vuitton x Nike Air Force 1 By Virgil Abloh dropping in 30mins

=&gt; https://t.co/gTRhC388dt
=&gt; https://t.co/gTRhC388dt
=&gt; https://t.co/gTRhC388dt https://t.co/jxNBNRhh1a",1549416018803564554,SOLELINKS,2698270332,593087872
