full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Patrick Patterson pulled up as the Nutty Professor 😂

(via @LAClippers)
https://t.co/Q5XTgNVAr2",1190075838860906497,BR_NBA,36724576,177480245
😭😭😭 RT @HandsomePoppa: Y’all better hope Stevie don’t see this shit lmfaoooo https://t.co/jvrTWqeglZ,1190049308264894465,RealBisi,53033628,177480245
Quinn Cook dressed up as Kodak 😭 (via @QCook323) https://t.co/DWBHm1El2b,1190019376096960512,SLAMonline,15537451,177480245
"they won Halloween 😂😂 
4eva a classic https://t.co/pHYq0Cpr7v",1189913997631533056,allthingsallee,2245777436,177480245
Twitter just be teaching me all types of shit 🥴 https://t.co/MKjceqw9H3,1188937916371877894,XXXRTD5,1045726404967567360,177480245
Introduction to #AWS for #DataScientists  https://t.co/qXBiylQXuD https://t.co/exk4Dfz8HI,1188828276095160322,kdnuggets,20167623,177480245
Best costume so far. https://t.co/v34PCwqGOU,1188509858456395777,gnuman1979,257715213,177480245
I might be a serial killer deep down for loving this video as much as I do. Wow. https://t.co/Sh3OeEQqaK,1188105457895985152,HoneyBadger10,27875696,177480245
@t0nit0ne https://t.co/iLLE7WXD8X,1187493276431060997,K_bellanegra,165656511,177480245
My latest wall. Outkast tribute in Little 5 Points. https://t.co/oM46A8VEzq,1186064201065910272,mrbrianlewis,58051249,177480245
I had to bring this one back for all my 90’s babies 😂😭 https://t.co/ziQRDNy6Df,1184651666919804928,BdotHndrxx,970822998449180673,177480245
Dbsiiddigsidsugsuv https://t.co/LEMjZou4UE,1181359377267281920,Infyrno23,80236872,177480245
"Fun Fact: The studio lots of Disney, Warner Bros, Paramount, Fox and Sony could fit inside @TylerPerry’s studio lot at the same time - and there would still be 60 acres to spare. All on a former Confederate Army base. A stunning achievement that will echo through the generations. https://t.co/XCeXE09y77",1180950995892879361,ava,14982804,177480245
😭😭😭 https://t.co/vnxfUwWbXV,1178665385954033665,1MuchoDineroJr,3171433412,177480245
Buda today 🇭🇺 https://t.co/8o9ZhItMtZ,1175015331611516929,RatchetNerd_,58832888,177480245
"30 free online courses with certificate of completion.

Courses can be found for:

- Developer
- Cloud Computing
- Marketing
- Business &amp; Data Analysis
- Excel for Business
- Design
- Google Analytics
- Networking
- Machine Learning
-AI

***Learning is always an investment***",1174356603128168454,TundeTASH,194939760,177480245
SHOP https://t.co/4KxxTrNcvu https://t.co/Vxtn6hg7he,1173992019921797120,lenzgriffey,1136790963999744000,177480245
"After all this time, where have I been?
https://t.co/rdqNIo6Vl8",1173535239819255810,elwa,603862846,177480245
Jameis Winston: Turnover Legend https://t.co/gEXMdqDpN0,1172320698372509696,JeffEisenband,239575120,177480245
Seat doctor 👨🏾‍⚕️ I got just what your seats need ✨ • Upholstery shampooing ✨ Car Seats/Carpet &amp; Home Furniture 💺 Text/Call Quince - Send pictures of what you would like cleaned for exact pricing 🏷 https://t.co/eGLwjGVIYQ,1170412710519037954,Quince55K,1015330198928183296,177480245
"""You merely adopted the dark. I was born in it, molded by it."" https://t.co/APRyJFGKjS",1169714297288744960,elliesunakawa,414485594,177480245
Grapefruit is just something your grandma gives you to let you know she didn't want your mama to drop you off at her house.,1168727885491912704,CerromeRussell,17139483,177480245
Service dogs must go around all day wondering why every dog is getting petted except them.,1168301955845722112,Noahpinion,281877818,177480245
