full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@thepointsguy https://t.co/7hNN73A0nx,1554490917532286976,KenChitwood,77327859,92596111
@thepointsguy https://t.co/IqSc87tBhI,1554490726121181185,GBYGC744,1499091588357701638,92596111
@thepointsguy https://t.co/IS2lN3U5WP,1554490378874667008,KyleDLowry,1207419246,92596111
"Was over the moon happy to see the brilliant @HarlanCoben including THE LIONESS in his August book recs on the @TODAYshow. Deeply honored by the company. Thank you, Harlan. Be sure and watch -- and you'll also see the cover reveal of his next novel. @doubledaybooks https://t.co/vhhkCpl5Zl",1554454777597157376,ChrisBohjalian,25282328,92596111
"The first poster for ‘ANDOR’ has been released.

The first 3 episodes will premiere on September 21 on Disney+ https://t.co/hYzaVGuLsV",1554085483109654531,DiscussingFilm,780460754910732288,92596111
"The new trailer for ‘ANDOR’ has been released.

The first 3 episodes will release on September 21 on Disney+ https://t.co/yWdthzmpby",1554084136104640512,DiscussingFilm,780460754910732288,92596111
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1553782207323377666,DashDobrofsky,1520612280643162112,92596111
https://t.co/nR5OByDQ8W,1553153490867961856,netflix,16573941,92596111
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,92596111
"@Brady5008 @GenTXer2 This is 100% accurate. I’ll still play Smells Like Teen Spirit with my band cause it’s a fun song and holds up. I can’t stand any other Nirvana whiny crap. 

Ten is a masterpiece that still holds up; the entire album. I don’t care for anything PJ did after that, but Ten rocks…",1553065551353638912,metalheadCP,17791670,92596111
@GenTXer2 Ten. One of my all time favorite albums. Great top to bottom. I never got the Nirvana thing.,1553021044272906241,ShittersFull93,1194314103390703621,92596111
Brian…a twitter scientist….weighs in on our drought…. https://t.co/cqZfPOtiIE,1553017758794874880,jreineron7,24955599,92596111
"@GenTXer2 For me this is not even close 
Pearl Jam is a top 5 album of all time 
Not a fan of Nirvana",1553014920211582981,MikeWardDMD,2943256355,92596111
"I’m grateful to President Biden and those in Congress – Democrat or Republican – who are working to deliver for the American people. Progress doesn’t always happen all at once, but it does happen – and this is what it looks like.",1552662824329043969,BarackObama,813286,92596111
"Then President Biden and Democrats in Congress announced a deal that will fight inflation by reducing the cost of prescription drugs, cutting the deficit, and making the biggest investments in history to boost clean energy and tackle the climate crisis.",1552662823209164802,BarackObama,813286,92596111
"This has been a big week for the Biden Administration and Democrats in Congress. First, Congress is on track to pass a bipartisan bill that will lower the cost of everything from cars to consumer goods, and make us less dependent on foreign semiconductors.",1552662821757980674,BarackObama,813286,92596111
"Hey, @Twitter.

Do a better fucking job trying to stop bullshit misinformation like #diedsuddenly from trending.",1552634604166778882,TheRagingRedman,3042683843,92596111
