full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@jhd16 @JamieApody Did they add an effective starter?   Of course when you giveup nothing, maybe effective is a loosely defined term.",1554592850767233030,TroncellitiLaw,351663266,14475720
mickey moniak on the same team as trout and ohtani is wild,1554588284076040194,philaurdelphia,1041840611681345536,14475720
"The Philadelphia Phillies have acquired:

▪️  OF Brandon Marsh
▪️  RHP David Robertson
▪️  RHP Noah Syndergaard

#MLBTradeDeadline 

How are we feeling? https://t.co/W5YOgAoMZI",1554588172310519810,SportsRadioWIP,82887748,14475720
"Syndergaard
Robertson
Marsh

Segura soon and Harper later this month? 
Could be a decent August. 
Here goes nothin.",1554587911449976832,PatGallenCBS3,18171321,14475720
"Ka-Bohm 💥

What a month Alec had in July! https://t.co/kNIZL4dZHe",1554553893757009923,Phillies,53178109,14475720
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554552402224840704,JeffPassan,33857883,14475720
This is Sonny. He loves to let his toe fluff flutter in the breeze. 13/10 https://t.co/tLd7QbFnLC,1553816081046781952,dog_rates,4196983835,14475720
"@realstevetrev @darealtank78 @ItsVinceQuinn @ 2! Tonight! We have FOOTBALL! @Eagles are back! @Phillies Trade deadline! @sixers Harden signs. HOLLIS THOMAS is on ""The tank of the evening! Shank is back! Topics: food, music, popculture &amp; more! Call Francisco to get on 215-592-9494 https://t.co/HVWCt0AdD7",1553154344287178754,hershel_its,1198096508379381761,14475720
Overrated sandwiches with French fries and cole slaw for everyone! https://t.co/4OESkJPGOH,1553106987436707844,KevinCooney,20351330,14475720
What is the with this new term “men who have sex with men”. It’s rather a mouthful. What was wrong with “homosexual” or gay? Will LGBTQIA have to be rebranded LMWHSWMBTQIA?,1553078346195652608,mirandadevine,32201297,14475720
Swim session for Bill 💦 https://t.co/w88gyd1l21,1553077428565598209,SausageDogHotel,816174859,14475720
"Did you know that you can support CPL through Amazon? CPL dogs are trained using positive reinforcement. If you are able, we would greatly appreciate donations of dog treats. You can donate through our Amazon Wishlist at https://t.co/czcIevgdJ7. Marie, pictured below, loves them! https://t.co/bHOeaYZgTO",1553076974469406722,caninepartners,21688060,14475720
She seems nice. https://t.co/I3DyJr2eoS,1553017627282481152,brithume,112047805,14475720
"Everyone is entitled to a rough patch @jhd16. Except that Jeurys’ rough patch has lasted,oh, basically all season. https://t.co/RneSReAZku",1552843158760968195,AdamDvorin,15515052,14475720
"Phillies 8, Pirates 7. It was a breeze until Jeurys Familia allowed five runs in the ninth. But it's over. The Phillies are 52-47.",1552841083100479488,MattGelb,17146677,14475720
"The runner on third scores for Pittsburgh on an RBI groundout. 8-7, 2 outs.",1552841041178308608,PhilliesNation,19563388,14475720
"Uh, so it’s 8-6 now.

Jeurys Familia turned a blowout into a blowup, and Seranthony Domínguez is in to (hopefully) close this one out.",1552840842527838208,PhilliesSI,1439985964978511875,14475720
"The Pirates had another three runs in them if Familia wasn’t yanked, so you’re talking about a reliever who can’t hold a six-run lead. 

If he can’t do that, he can’t be on your team anymore.",1552840744750161927,BobWankelCB,4627620381,14475720
