full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
? https://t.co/xW6C4UtREl,1554566760090705922,BIBLEGIRL222,922139797061332994,17348447
"let’s fucking talk about iconery, drop your favorite kelis looks below 🌬💋 https://t.co/Urwki1zUCC",1554565706217291779,BIBLEGIRL222,922139797061332994,17348447
"like i’m so sorry whatever you want to think about kelis is one thing but to say that milkshake is a bad song is just purely cognitive dissonance — listen to that beat, her ability to lay down verses flawlessly over grinding, whirring production. yea it’s flawless.",1554555982528790533,BIBLEGIRL222,922139797061332994,17348447
Ratio https://t.co/NOqklGZdzN,1554555293333331969,BIBLEGIRL222,922139797061332994,17348447
"straight couples only have two modes in public:

fighting with each other at the airport 

looking at their phones not talking to each other and you look over the man’s shoulder he’s liking a bikini pic on the gram",1554547571833520133,ymmayer,50811421,17348447
you aren’t doing something by saying ‘oh well she fumbled her bag’ as that shows you don’t even understand the restraints her art and livelihood were put under because of unscrupulous business dealings made by pharrell,1554547090990194691,BIBLEGIRL222,922139797061332994,17348447
"this isn’t an anti-beyonce stance either btw, kelis has been vocal for years about all the industry bullshit and then some she had to deal with in her career, namely pharrell in this instance",1554547089723588609,BIBLEGIRL222,922139797061332994,17348447
watching the general public perpetuate the gaslighting of kelis really disturbs me to my core,1554547084417695744,BIBLEGIRL222,922139797061332994,17348447
I can't tell if you want war with China for your personal career opportunities or you're just SO committed to the girl boss narrative that you'll spin any stupid thing Pelosi does into empowerment? https://t.co/vFr7vR3uEf,1554520732805332992,alsoabouteve,1382414941,17348447
every time i see this picture it takes me 2 months to calm down https://t.co/j9NVQK5ur1,1554520680552595456,courtneyofnine,24478910,17348447
wait till principal ava gets ahold of renaissance ... the POWER that's gonna have ...,1554518407768317952,hunteryharris,354072452,17348447
"@LuxAlptraum @Mutant187 Also they realize the lack of vacation in the US is a choice, right? Like in some countries even if you work at McDonalds you get 5 weeks vacation. We can prioritize other modes of transportation AND get more time off.",1554517797291556866,KendraWrites,191074329,17348447
So frequently strangers on twitter prove the unimaginable to me which is that you can simultaneously be gay and also profoundly humorless,1554513762849148930,Michete,53816249,17348447
uncritical support for komrade cori https://t.co/bIZvoWS9yU,1554508640362663937,TheGlovesStayOn,2272162908,17348447
bangs hard launch https://t.co/07UQ9LKlmj https://t.co/QsZ5EtMe2H,1554506330001604610,bettinamak,163206327,17348447
"Guys, can we please stop using the word “healthy” to describe recreational drugs of any kind? I got a pitch today saying that CBD gives you “a healthy sort of buzz, sort of like a mix between caffeine and alcohol.” This is nonsense, and also actively harmful.",1554496687736950786,messyepicure,26243950,17348447
as a person of sweaty face experience,1554453714093723648,bettinamak,163206327,17348447
I mean this is a pretty common strategy — this is also how a lot of men address the issue of sexual assault and abuse. https://t.co/uvAVHD59sM,1554450617367683072,LuxAlptraum,717363,17348447
"This is critical to understand: most news articles about the punishment system place too much importance on role of police, prosecutors, and prisons. If $$ for them made us safe, we’d have safest society ever. The root causes of violence are rarely presented as daily news. https://t.co/FtQPSNMLjI",1554447628254994434,equalityAlec,2365887990,17348447
"doing    |      nearly        |  doing
 most    |  impassable  |      all
of the   |      psychic     |   of the
dishes  |       chasm      |  dishes",1554316801911037952,limitlessjest,35530645,17348447
"@KahmoraHall yes, starting late",1554313220105687041,omgheyrose,967299284235440128,17348447
This is why Quark is the best character in ds9 actually https://t.co/1oPcdvZe4I,1554273847939153920,campyalien,801941975285043201,17348447
https://t.co/ymp9MP2vb3,1554271445735325704,wheresmywigggg,1233011583430856704,17348447
“America is too vast for trains” and yet it NEVER even remotely stopped us from building this: https://t.co/RzrksFeqPy,1554256385633837058,the_transit_guy,120924076,17348447
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,17348447
My Nurse Chapel cosplay👩🏼‍⚕️🔬🩹 https://t.co/gqzN5jhBhq,1554240599435276289,embersnail,1085630561459138565,17348447
@jnd3001 lol https://t.co/JhXIx6D6Kf,1554237396685840386,OldGoatMan,834339120,17348447
No one is ending homelessness at the precinct. Police criminalize homelessness. The actual solution? Permanent housing. https://t.co/KhIV7cNmJc,1554229972096765966,tiffany_caban,1055070224305807361,17348447
It’s genuinely MORE interesting to me at this point when a drag entertainer identifies as cis. When a queen is like “yeah I’m a man” I’m like what’s going on THERE,1554226190461706241,Michete,53816249,17348447
"now that I’ve been to Fire Island officially, i can finally start writing my gay, Pines set remake of LA PISCINE/A BIGGER SPLASH!!!",1554225795983343620,TyleKurner,23201559,17348447
@Ka_tastrophy You gotta get a better clap back game bro.,1554221847289503746,Olas_Truth,586657636,17348447
@Ka_tastrophy So is your feed. 😂 https://t.co/a3auLqiYh8,1554221307243397120,Olas_Truth,586657636,17348447
a mother feeding her children 👩🏻‍🍼 https://t.co/7XHeNxOvx2,1554218006607056897,katyperry,21447363,17348447
Been offered 600 so far. Any higher offers dm me :) https://t.co/w9BlREf3xk,1554206449944956929,alsoabouteve,1382414941,17348447
@jaidaehall my puss,1554205777346412545,thequeenpri,1138440422173413376,17348447
"getting a few oysters and a drink by myself at like 5 pm on a weekday is a thing that is so important, to me",1554204912317235200,bettinamak,163206327,17348447
"cinderella, on her way to the mizrahi ball https://t.co/ykngLWoD5H",1554204662265430016,TheOliviaLux,1304051396942139397,17348447
touching grass rn. rolling around in it. eating it. sticking every kind of pussy i have into it. grass. grass grass grass!! i still feel like shit https://t.co/fduUDJ4aFJ,1554201689510518786,Lubchansky,119561017,17348447
https://t.co/J5oDNJjEJK https://t.co/0ar6OJCmyO,1554193767820918785,courtneyofnine,24478910,17348447
What's the point of having an Amtrak fan boy in the White House if he's not banning flights that are less than 3 hours and making high speed trains around the nation,1554192431410827265,LuxAlptraum,717363,17348447
"Okay I’m selling this outfit. 

Best offer gets it! DM me! https://t.co/gGjJCOo2sS",1554190823381782530,alsoabouteve,1382414941,17348447
baby goth/alt malice: 2002? https://t.co/eSKbKkMz9K,1554184950794096641,missmaliceSnP,993910437174501377,17348447
"Whoever organized this couldn’t afford the rights to use my name to promote it, clearly. https://t.co/No8w9FgNzq",1554179305214722049,buzztronics,26944849,17348447
The fact that I wore this pin on my bag every day in high school will never stop being hilarious to me!!! 🤡 ally!!! https://t.co/aQ833aQaJA,1554171050954481666,missmaliceSnP,993910437174501377,17348447
"Nor does this anecdote provoke any speculation from Atlantic about why U.S. tolerates such brutal, horrific jails that separate families and that lead to trauma, violence, illness, and isolation that actually increases crime. That, of course, would be an actual expert consensus.",1554170434039447553,equalityAlec,2365887990,17348447
"The title suggests a singular “crime wave.” This is silly. Although crime is near historic lows in the U.S., different forms of “crime” are up or down in different areas. Though title talks about “crime,” actual article turns out to be about shootings/murder in just a few cities!",1554169739945168897,equalityAlec,2365887990,17348447
