full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#LockHimUp or #LockHerUp Donald Trump, Eric Trump, Ted Cruz, Tommy Tuberville, Tom Cotton, Josh Hawley, Marjorie Taylor Greene, Lauren Boebert, Madison Cawthorn, Sean Hannity, Alex Jones, Mike Parson, Ted Nugent, Mark Meadows, etc. 

#DemVoice1 #Maddow https://t.co/CVl1GzGauw",1550272111523930112,factandrumor,289186412,1030920248642297856
"If I ever walk into a business and Fox News was playing on TV, I am walking the f*ck out.

Would you join me?",1550253646532812801,JoJoFromJerz,818893114979061761,1030920248642297856
"NEW: nearly 60% of Americans are paying attention to the hearings, and the percentage of people who believe 1/6 was an insurrection is up NINE POINTS. These hearings ARE changing minds. https://t.co/89HgJBmkrn",1550207511357186052,MuellerSheWrote,926164634570067968,1030920248642297856
"Only 8 Republicans in the whole damned House voted to protect access to contraception, &amp; people are now acting surprised. Sheesh. Republicans have been very clear about their goals this whole time, but y'all just thought they were bullshitting for votes.",1550203926108143617,NorgeDan,759219343104348160,1030920248642297856
Name a more unwatchable Yankee than Joey Gallo in the last 29 years?!? He’s flat out atrocious,1550202126256709632,davidrifkin,47202430,1030920248642297856
Betsy DeVoss is a career grifter - Amway? Give me a break - definition of pyramid scheme https://t.co/kR0aQDbQbt,1550128654398631937,bluedillygal,25377285,1030920248642297856
#Facts …. Prove this wrong #FactChecker https://t.co/Sw1Ki1vtni,1550096654245629953,QueenDoubleJ2,1344370405520203777,1030920248642297856
@45bestwords Exactly,1550076206824964100,scandallk,58102624,1030920248642297856
Please vote Progressive 🙏🏼🇺🇲💙 https://t.co/SlGjZgfPaM,1550002869650149376,AntifaPatriot,1511080748161257472,1030920248642297856
"“We should take him at his word and allow him to discharge his solemn responsibilities — without fear or favor, and with all deliberate speed.”
“All deliberate speed” is legal code for s-l-o-w-l-y. THAT’S NOT FAST ENOUGH. TIME’S RUNNING OUT⏳ 
https://t.co/xEKyam8Iz8",1550002234783563776,tribelaw,4091551984,1030920248642297856
@45bestwords 💙 https://t.co/MnW7DbuoWW,1549967486845476864,ShigeyoK,898979912,1030920248642297856
"@45bestwords Raskin would make an EXCELLENT President!!!
I would vote for him in a heartbeat.💙",1549846188345774082,Sayitisntso5,1197665049201954821,1030920248642297856
@ButHowDoUKnowit @AlisonBoxxer @45bestwords I know but his time was limited. The man knows his stuff.,1549843090667704321,Gigiof333,838675216578510848,1030920248642297856
"@45bestwords He's right and he makes a strong argument. In my experience, that never matters.",1549842021782880256,ButHowDoUKnowit,1495434061166395393,1030920248642297856
"@45bestwords My God, I love this man",1549838263728291840,Gigiof333,838675216578510848,1030920248642297856
@45bestwords CC'ed to Merrick Garland.,1549813931530563584,Irminsul17,1358238911391170561,1030920248642297856
"Same stance as Right to Life, who clearly doesn't care about children after they're born. https://t.co/v5reJDFtbR",1549808950513750017,MalloryMcMorrow,860715570,1030920248642297856
Raskin is pretty good at this https://t.co/UDs1aGGkyk,1549806878389022720,Acyn,16635277,1030920248642297856
Marco Rubio doesn’t believe in marriage equality. I voted to protect it.,1549801453644136454,valdemings,3404875323,1030920248642297856
"Republicans want to tell you what books you can read, what meds you can take, what words you can say, what history you can learn, what you can do with your uterus, what gender you are &amp; who you can love… but tell me more about how the Dems are “coming for your freedoms”.
Idiots.",1549522426421280774,JoJoFromJerz,818893114979061761,1030920248642297856
I was outraged when she wasn't appointed. I think she was having health issues at the time Garland accepted the position. https://t.co/W1n6CQRdMo,1549510513016688641,Makeitstop99,1703252137,1030920248642297856
Indict the fucking lot now! https://t.co/sG4YF1Wzwc,1549484024158199809,Th_Dvn_Cmdy,1402308399921078272,1030920248642297856
"@DOJCrimDiv @TheJusticeDept @POTUS @VP @BennieGThompson 
Time for you all to have a talk with Garland regarding indicting Trump. https://t.co/w9LtJLRqEc",1549444163036389383,BeSeeForPeace,2880904304,1030920248642297856
"Merrick Garland could have reverted back to the DOJ policy that existed prior to Barr.

He could have made his own changes as Bill Barr did in Feb 2020.

Of the 3 choices he had, Garland chose to reaffirm and extend Barr's bad 2020 policy (created to protect Trump) thru 22-24.",1549433445750738949,donwinslow,255812611,1030920248642297856
@45bestwords ALSO fire and replace Chris Wray while you're at it .@POTUS !!,1549260375253721088,J0Y_88,1387609872791973888,1030920248642297856
"Merrick Garland purposely stalled and sat on his hands until we were, again, in an election year and now is using that as his excuse not to indict Trump.  
@POTUS you will be blamed for this if you don't replace Garland NOW. https://t.co/klTEl5wqS9",1549213219922796550,CheriJacobus,467726691,1030920248642297856
@45bestwords #RidinWithBiden #MABTE #VoteBlue2022 #DemocracyNeedsYOU #ResistanceUnited https://t.co/rg4N4Hoi5Q,1549113171121786880,AntifaDemon,1059979480536702976,1030920248642297856
"Joey Gallo has 21 RBI’s in 255 plate appearances. 

Matt Carpenter has 34 RBI’s in 95 plate appearances.",1548755409992826880,FourSavages,1297185129069195264,1030920248642297856
@45bestwords Agree,1548504916204744706,OneLogan_Place,1213648555488890882,1030920248642297856
@45bestwords @deeame That is beautiful! 😂,1548408818823884802,kimmieg56,125475445,1030920248642297856
"Miguel Andujar, Aroldis Chapman and Joey Gallo should get it done https://t.co/XitqasbKDx",1548369139730751489,CoachClement_,258390373,1030920248642297856
Corey Seager has 22 home runs. That is 22 home runs more then IKF. Thank you Brian Cashman,1548127250230288385,KyleSosaa718,1510439251372040200,1030920248642297856
"What is the Yankees fascination with .160 batting Joey Gallo, and why are they wasting Miguel Andujar, who’s hitting .333 in Triple A?",1548125266836201473,DavidKalmowitz,486739192,1030920248642297856
The fact that Joey Gallo continues to play while Estevan Florial and Miguel Andujar are in AAA is criminal #Yankees,1548123240580595712,DC4213,85729750,1030920248642297856
@the_real_nag @ItsTheNewSouth @snoozin19 @RealKapsowe @45bestwords @TheJusticeDept I hope you’re right. I just have a bad feeling after congress wraps up hearings no charges will come from it. They’re going to say we’ll let the American people decide via the vote. I hope I’m wrong.,1548098346438389761,SeeSawRrr,1369013680235372547,1030920248642297856
I love this guy. 🤣👏💙🇺🇸 https://t.co/Y0DcBmFCYy,1548066695763206144,tinsel40,16910068,1030920248642297856
Remove Joe Manchin as the chair of the Senate Energy Committee.,1547985696798806019,ninaturner,188793260,1030920248642297856
gop platform for '22. https://t.co/qCX6DatZHd,1547950986936733697,EileenSalvia,858890498,1030920248642297856
"@snoozin19 @ItsTheNewSouth @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept You are assuming Garland is going to charge Trump, that’s been your assumption from the beginning…if you don’t understand the simplest concept in this discussion, how can you have a clue about any other part of it?",1547943227180740612,tgmoore411,627817912,1030920248642297856
"@snoozin19 @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept You can’t win if you fold every hand…and yes, I’ve heard of and played poker.",1547942947735232513,tgmoore411,627817912,1030920248642297856
@45bestwords @TheJusticeDept Garland appears to be MAGA🤢not sure how Democracy will be saved!,1547937668201271296,RLAlgadi,1927206542,1030920248642297856
"@snoozin19 @ItsTheNewSouth @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept Of course you are, Garland has made no movement that would lead anyone to believe he will charge Trump.",1547905513106448384,tgmoore411,627817912,1030920248642297856
@snoozin19 @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept The felony involved with the FEC was never charged and has run out of time. The civil settlement has nothing to do with the actual crime that was committed.,1547905339965599744,tgmoore411,627817912,1030920248642297856
"@snoozin19 @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept No fear, just facts that the statute of limitations has in fact run out on the Stormy Daniel’s illegality, most of what Michael Cohen went to jail for (which Trump was detailed as an unindicted co-conspirator) to name a couple of the more egregious examples.",1547897975183003649,tgmoore411,627817912,1030920248642297856
"@snoozin19 @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept Statute of limitations has run out on many of Trump’s earliest crimes…so, it is in fact possible, and has happened already.",1547865619860598786,tgmoore411,627817912,1030920248642297856
@TruthFinderExp @45bestwords @nadia_favre @TheJusticeDept Sally Yates. Who it *SHOULD OF BEEN* to begin with.,1547831779817492482,ItsTheNewSouth,1234712929943085056,1030920248642297856
@snoozin19 @RealKapsowe @SeeSawRrr @45bestwords @TheJusticeDept Here's the thing. By not acting or even hinting that he's doing something has further eroded trust in the judicial system (not that there's much to begin with). Many many Americans have lost confidence in their government by his inaction.,1547828732601126916,ItsTheNewSouth,1234712929943085056,1030920248642297856
"@SeeSawRrr @RealKapsowe @45bestwords @TheJusticeDept Yes 💯. I’m frankly a little tired of people who seem ok with chillin in the midst of a 3 alarm fire who just kind of like, nod at it. “Mmhmm.. relax it’s not like it’s a 5 alarm. We have time.” No- we HAD time. Now we’ve had insurrection, &amp; the lead player is about to run again.",1547820761326333953,Nope77466216,1215421570870472705,1030920248642297856
@45bestwords @RealKapsowe @TheJusticeDept Seriously… people saying “be patient” don’t realize it’s too late now.,1547817259485110272,SeeSawRrr,1369013680235372547,1030920248642297856
@45bestwords @TheJusticeDept @JoeBiden needs to fire him if he can’t show his work. He needs to either exonerate Or indict “Trump and friends”. DOJ’s reaction to the #J6CommitteeHearings  confirms that Trump was never a target after 2years; just the rioters. Just getting the little guys ain’t right!,1547797382405926913,Jethro_Aryeh,115299036,1030920248642297856
@45bestwords @nadia_favre @TheJusticeDept The Justice Dept has failed America 😢,1547777761657253890,EvilCorbettWILK,1077667104,1030920248642297856
