full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AcidoCarnival https://t.co/YysbPp31Bf,1554220353651712000,Djtitanup,1117796173325185025,1113612648
@Djtitanup https://t.co/Pk6eCjggyW,1554219970610925568,AcidoCarnival,1257438219815342080,1113612648
#Titans fans are so dope! Proud to call you guys my fam! https://t.co/sTBX1qvITI,1554219490786918401,Djtitanup,1117796173325185025,1113612648
Nobody on the Titans roster gets worked harder than this poor guy https://t.co/V0kQGFqsWC,1554218954989703172,korkedbats,26854886,1113612648
@PaulKuharskyNFL 🤔,1554218875595759617,nwash85,855897622837702656,1113612648
Look who came over for a hot cup of F**K TRUMP. https://t.co/0YQ6lk8mJc,1554122668537835520,kathygriffin,21148293,1113612648
Comments? https://t.co/KIgzhxkBA2,1554075359330635777,SharylAttkisson,203226736,1113612648
🦈🦈🦈🦈🦈🦈🦈🦈 https://t.co/b7NVEZWSb6,1553714153537380352,davematt88,558818756,1113612648
🎂 https://t.co/s2YtRERhuN,1553694579949535232,NoContextTitans,1445377871799803910,1113612648
@AtoZSports @PaulKuharskyNFL Agggggggggggggg 🤣🤣🤣🤣,1553396979220320257,tnzeder_james,1113612648,1113612648
.⁦@joshuamalone03⁩ gets open deep at ⁦@Titans⁩ camp. 🏈 https://t.co/Iru3lsORZU,1553396205828423680,jwyattsports,41908847,1113612648
This pass hit @PaulKuharskyNFL right in the gut. He sold out for the video https://t.co/ggzN5dYcBT,1553396182491271169,AtoZSports,1676520266,1113612648
"Replacing the Jones with a Woods 🤣

Can confirm fans are excited to be back #Titans https://t.co/3YRv6vnjyJ",1553391916615622663,NikiLattarulo,877377322185314304,1113612648
I hope all y’all find true genuine happiness and love. Not this shit y’all see on social media and think that’s how real life is,1553351999743295488,TerrellT_,59156819,1113612648
@AZHotTopics @kylegriffin1 Use something else.,1553321357873537024,Meechy_Meech,80414094,1113612648
✨✨✨ https://t.co/j9LM1AHcih,1553214688489607168,TitanOilers,4550407825,1113612648
@kylegriffin1 They made 216 is what they needed - didn’t think they would get there. So happy did they did,1553195155154382848,lfishgirl67,895460083236126721,1113612648
"@NgmiNyc @kylegriffin1 Sweet! We have decades of practice of Possession as Felony. If convicted you lose your weapons, go on the No Buy list, lose your job, and can't vote. Sounds like a win-win to me.",1553157560751886336,3callsaday,796758934010859520,1113612648
"@ChuckCallesto Our enemies have lost all respect for us. Thanks, Brandon!",1553154863261188096,boldercoffee,1355253812630609921,1113612648
https://t.co/9kPTv4PH81,1553116697070125056,NoContextTitans,1445377871799803910,1113612648
