full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you @SportsAnimal991 for inviting me to #SportsFest I had a blast. I appreciate all the #VFLs who came to my booth we sold out of #GatorKilla shirts, cigar singles &amp; mini helmets!! 🍊💯🙌🏾 https://t.co/ODjWHKdCHO",1533799213775085568,jabaridavis_VFL,2815403959,35842918
Such a sick atmosphere! Lovin’ cheering on these boys. How about that 9th inning!!! https://t.co/fRjg9Wn2lJ,1533644016000110592,AlisonOjeda,280338496,35842918
"🟠 𝑺𝑼𝑷𝑬𝑹𝑺 𝑩𝑶𝑼𝑵𝑫!

No. 1 @Vol_Baseball takes care of business, going 3-0 in the Knoxville Regional to advance!

#SECBSB x #RoadToOmaha https://t.co/7CNtDj66aO",1533642976899084296,SEC,16807883,35842918
All Tennessee fans right now. https://t.co/zBnVYsOS95,1533635353718018048,Josh_Ward,21933460,35842918
".@SportsAnimal991’s #SportsFestKnox2022 has been a huge success and there’s still so much to come before 4:00pm. 

The most popular man in the room this afternoon has been @JWilkersonWNML by a landslide. ✍🏻 https://t.co/ykFFDBxMP3",1533150793263681539,TylerIvens,33044803,35842918
@SportsAnimal991 @Vol_Hoops Key word: allegedly,1532501813789851669,TomSatkowiak,30927893,35842918
"What a pleasure it was being at #SECSpringMeetings with @JimmyHyams in Destin this week. Access all of our coverage here:
https://t.co/c6Pxtg0sHB
@SportsAnimal991 https://t.co/drp98JMKaQ",1532500948978900992,ChandlerEm3rson,380049538,35842918
@SportsAnimal991 🧡🧡🧡,1532453620431593472,UTVolShop,135233911,35842918
https://t.co/ziSirwjEJl,1530014336650977291,JWilkersonWNML,234082173,35842918
"Thanks so much @SportsAnimal991 for airing my wife singing the National Anthem for the NCAA Softball Regionals today. Our family got to hear her sing, and it made for a very special memory.",1528068333559586817,music7980,39753776,35842918
Regular season finale today at 3 eastern as @Vol_Baseball plays at Mississippi State.  @VolNetwork pregame with @JWilkersonWNML at 2:30 on @SportsAnimal991,1528065148744777728,BobbyRader525,3028710742,35842918
"What is Tennessee basketball getting in new commit Tobe Awaka? @GrantRamey filled us in after discussing the impact of 5 ⭐ signee Julian Phillips.

FULL CONVO HERE: https://t.co/o8ViMVVzGx https://t.co/nv9oSMInFR",1526682129249206273,JoshandSwain,277728021,35842918
"What's the importance of veterans being in place on a team for the young talented incoming freshman? 
We asked #VFL @ToddKellyJr about his experience. 

FULL CONVO HERE: https://t.co/YYlhgWDDcj https://t.co/ii5rlpPQqX",1524096807558684672,JoshandSwain,277728021,35842918
"Thanks to @briancrice and @ErikAinge3 for having me on each Thursday to promote and discuss high school sports. 

Give them a listen on @SportsAnimal991",1522211676895858694,5StarPreps,1194962054,35842918
Still can’t believe I’m a Titan!!!!@Titans Lets get to work‼️,1520849954398478338,theo_jackson05,4789622680,35842918
".@urosp33 gives his all for Tennessee... and that doesn't stop with #Vols basketball.

Uros delivered a great message about making the most of his experience in Knoxville on today's show. 

FULL INTERVIEW HERE: https://t.co/9oHFZGIMDe https://t.co/DlCYbBVqnO",1519846367467917312,JoshandSwain,277728021,35842918
"Top 20 Showdown on Rocky Top this weekend!

#GBO // #OTH // #BeatAuburn",1519765291164647425,Vol_Baseball,115164806,35842918
"The Tennessee-Florida game this fall will be very important for both sides.

We discussed that game and the direction of the SEC with @JesseReSimonton of @On3sports.

Full interview here: https://t.co/tDyuXWhOIS https://t.co/YOv0HfdFMR",1519311720392630275,JoshandSwain,277728021,35842918
"We talked to @JohnDBrice1 today about what he sees from Tennessee football, how perception of the #Vols program has changed, and how coaches are dealing with big changes in college football. Plus a special project from @FootballScoop.

Check it out. 👇

https://t.co/IiXnUjsmlN",1519111486563569664,JoshandSwain,277728021,35842918
"solid start to the postseason for Grant.

#NBAVols #VFL https://t.co/iikbsk6eNQ",1519023891670261760,Vol_Hoops,35761328,35842918
"Tennessee's @coachjoshheupel told us how he's challenged QB Hendon Hooker to improve heading into the 2022 season.

Listen to our full conversation here: https://t.co/yRJ0GQtcPr or anywhere you get your podcasts. https://t.co/qyMR7oqHPI",1518946748957405185,JoshandSwain,277728021,35842918
"Tennessee @coachjoshheupel sang the praises of #Vols fans when he joined us today on @SportsAnimal991.

Listen to our full conversation here: https://t.co/EjyH4L04NP or anywhere you get your podcasts. https://t.co/ufOIqjJKAI",1518689190128635904,JoshandSwain,277728021,35842918
"Three Things from the week: How Tennessee football can build moving forward.

https://t.co/1wdXkYZlul https://t.co/SyQFsV1qR5",1517855408794263557,JoshandSwain,277728021,35842918
".@CFBMatrix gave us a ton of info on Tennessee football and explained why the #Vols have a good chance to increase their win total this fall.

FULL INTERVIEW HERE: https://t.co/tfH3pFUbWQ https://t.co/fXyxE4x9N8",1517518705827233793,JoshandSwain,277728021,35842918
that’s not Pal’s https://t.co/uWhF11hZdF,1517244442700398594,GrantRamey,19412692,35842918
"THE @Grant2Will in last night's win over Brooklyn:

• 17 PTS
• 4-4 FG
• 3-3 3FG
• 6-6 FT
• 6 REB
• 0 TO
• 32 MIN

#NBAVols https://t.co/22XhX6vZ8X",1517144694580334592,Vol_Hoops,35761328,35842918
"There's the good, the bad, and the in between with all the changes happening in college sports.

#VFL @Kevinburnett_2 shared his insight when he joined us earlier this week.

Full interview here 👇
https://t.co/6CQhYO8U30 https://t.co/iLeQBMbGoC",1517136191618912257,JoshandSwain,277728021,35842918
"The people want to know @AustinPriceless, can the #Vols expect more recruiting fireworks in the month of April. GIVE THE PEOPLE WHAT THEY WANT!

Price delivered! 

FULL INTERVIEW HERE: https://t.co/pDj8xGA9Qp https://t.co/ZbSUt4IG4l",1516942936088403970,JoshandSwain,277728021,35842918
"Tennessee football is building momentum on the recruiting trail, especially in the state of Tennessee. 

We kicked off today’s show with a look at how it’s happening. 

Listen here: https://t.co/Xl6J45m6c4 or anywhere you find your podcasts. https://t.co/zXBCzOuhwv",1516940024364814337,JoshandSwain,277728021,35842918
Fired up to be @TFCAFootball Recruiting Fair today! It’s a pleasure talking about the young men in our program. #GoIrish ☘️ https://t.co/jANVQTzDTd,1516414861751865347,CoachMobbs,2925004058,35842918
We’re giving you a chance to see @BiancaBelairWWE defend her RAW Women’s Championship at @TBArena ALL WEEK when you play “The Game.” 🎟 https://t.co/jCzPL9JqCQ,1516390998515064834,TSL991,930828562772430850,35842918
"Today on @JoshandSwain we asked @Vol_Baseball @tlips03  about his connection to @RGIII. Check out this cool story.  

FULL INTERVIEW HERE: https://t.co/7XRugcc14A https://t.co/JpHwjSBiJz",1516217499880243201,JoshandSwain,277728021,35842918
"Spring football might be ending for Tennessee, but the #Vols’ work is just beginning. 

⁦@SwainEvent⁩ explained recently how leaders will emerge before fall camp begins. 

Full conversation here: https://t.co/KONj2xd0Ib or anywhere you listen to podcasts. https://t.co/NnryCLyIPC",1516208143918850048,JoshandSwain,277728021,35842918
"Scary thought from Tennessee third baseman Trey Lipscomb. @tlips03 

Check out the full interview 👇🏼
https://t.co/7XRugcc14A https://t.co/xIqJvNwd1j",1516166278205132801,JoshandSwain,277728021,35842918
"We talked to @colecubelic recently about what Tennessee is doing well + needs to improve on under coach Josh Heupel.

Full interview here 👇
https://t.co/7KtZ1Vu6pN https://t.co/66jcMlTAKq",1516055555122425860,JoshandSwain,277728021,35842918
"Who would have thought hanging with the boys could be so popular? 

Your next chance to Party on the Porch with @TylerIvens, @WillWestWNML and @_Cainer comes up tomorrow morning after 7:00am. 🎉 ⚾️ 

🎟: @Vol_Baseball https://t.co/VZKuYeQFV0",1516036620801171462,TSL991,930828562772430850,35842918
Check It Out! https://t.co/eIZPDcyXe1,1515116216620363782,Sam_FormanWNML,493796022,35842918
Great insight on Tennessee's newest commitment. 👇 https://t.co/zL7Qn2na07,1515062956308013057,Josh_Ward,21933460,35842918
"We spoke to #Vols latest commitment Trevor Duncan's HC @CoachMobbs from @KCIrishFootball about what #Tennessee is getting in Duncan &amp; his best position at the next level. 

 FULL INTERVIEW HERE: https://t.co/ut8MeAqmNK https://t.co/JfZgZtKYpT",1515058600212901888,JoshandSwain,277728021,35842918
@chadandjakelive  sitting at another great @RustyWallace #rustywallacegroup dealership getting scheduled service done listening to a great segment on a great show. @SportsAnimal991  @ChadCampbell18 @TheJakeBull,1514984679480479752,Go_Vols,32385513,35842918
Catholic lineman 🚨🚨🚨 https://t.co/BEfSpHnerx,1514966801226125320,5StarPreps,1194962054,35842918
"The Third Friday in April 🤔

🏟 Lindsey Nelson Stadium
🕡 6:30 PM
📺 SEC Network+/ESPN App
🎙 @VolNetwork 

#GBO // #OTH // #BeatBama https://t.co/2ZJjrUrFiz",1514965193096368136,Vol_Baseball,115164806,35842918
Bob Kesling and Todd Helton will call all three games this weekend.,1514664909598085134,callum_vol,1250029001764192256,35842918
"You can listen to Josh and Swain on @SportsAnimal991 live from 12-3 ET or anywhere you go on demand. 

Links to listen➡️ https://t.co/RP4Ts5WXLI https://t.co/YpbFz6Ns8q",1514600179164397570,JoshandSwain,277728021,35842918
We’re sorry for the last half of the 7 o’clock hour https://t.co/VqS9a7zhwE,1514599200285200387,WillWestWNML,55214238,35842918
Congrats to the @icebears for their 4-1 playoff win last night. The #USArmy was there in force along with our partners the @SportsAnimal991 Folks in East Tennessee sure love their Soldiers! #hockey #playoffs https://t.co/SXtj6ptsZo,1514565163487305734,ArmyKYTN,1595785458,35842918
Just got my Paul McCartney tickets from  @SportsAnimal991 THANKS AGAIN YALL https://t.co/hpDxfUYdwF,1514352048791343104,Reggie_am_i,1213886985045041153,35842918
"Learn all about Tennessee #Vols new commit @Nathan_R_19 right here. ⤵️⤵️

https://t.co/9OjqiPhGlq",1513534724735746049,_Cainer,278683679,35842918
"7 Ibs 2 oz !
Casen Jai Rodgers, I’m going to give you the world💙",1513480149676793856,arodgers_3,1591950146,35842918
FYI: The radio broadcast for tonight's game will start on AM 990 and move to FM 99.1 once SportsTalk ends. https://t.co/VZqO5sMAD1,1509275963384860676,Vol_Baseball,115164806,35842918
I love listening you guys @SportsAnimal991 Thank you for  shout out @JWilkersonWNML I’m excited for our squad to hit the road this weekend for another tough weekend of SEC play!  @Vol_WTennis,1508526006025572367,AlisonOjeda,280338496,35842918
"Here's what we gathered from Monday's morning's #Vols spring practice. 

Observations: https://t.co/P9nub9iubT",1508447314310057985,_Cainer,278683679,35842918
"UPDATED START TIME:

🏀 #Vols vs. Michigan
⏰ 5:50pm ET
📺 CBS https://t.co/8PFbXMSEUH",1505261632880103426,Vol_Hoops,35761328,35842918
Michigan guard Jace Howard says locating and stopping Santiago Vescovi in transition is key for the Wolverines in tomorrow's game against the #Vols https://t.co/fqzbkvLHBt,1504882820094775299,ZackRickensTV,213491412,35842918
