full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Luis Severino will be a postseason starter that seems certain. Yankees playoff rotation:

Cole
Montas
Severino
Nestor",1554587725420003329,DanAlanRourke,920112428960157696,717066974644277248
Joel Sherman: “The Yankees are not done”,1554587172786749440,YankeesSoLoser,1418430967098740736,717066974644277248
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554586628320120833,JackCurryYES,79896855,717066974644277248
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,717066974644277248
"Let the record show that @TheJudge44 is @MLB's AL Player of the Month 👨‍⚖️

Congrats, AJ! 🏆 https://t.co/7OFmq9c4UM",1554577425736024072,Yankees,40927173,717066974644277248
"So(to) if you don't know, now you know. https://t.co/cBWh5sjYeB",1554564257542316032,Padres,37837907,717066974644277248
@GodsSonAtEarth @BryanHoch 🤡🤡🤡 https://t.co/4JK6s9Vekr,1554563023192444928,AllWorkIsEzWork,1128820565396078592,717066974644277248
"@Nyfan82 Clash at the Castle, Sep 3rd.",1554561652435156992,WrestleOps,1327630782035341314,717066974644277248
"The first official #WWERAW episode of the Triple H era drew 2,230,000 viewers

That’s the highest viewership since March 16th 2020 which was the first of the Pandemic Era.

Absolutely lovely stuff. https://t.co/rmjUkuKgAk",1554560856964358149,WrestleOps,1327630782035341314,717066974644277248
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557677409169410,Yankees,40927173,717066974644277248
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,717066974644277248
"The Philadelphia Phillies have acquired right-hander David Robertson from the Chicago Cubs, sources tell ESPN.",1554554000770482177,JeffPassan,33857883,717066974644277248
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554549448109326339,WrestleFeatures,1060908107541475330,717066974644277248
"Baseball in the Boogie Down. #RepBX 

Presented by @Hilton https://t.co/ze5zGbYskP",1554545068282974208,Yankees,40927173,717066974644277248
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,717066974644277248
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,717066974644277248
The #Nationals get the biggest haul of any trade in #MLB history.,1554495120959053825,JimBowdenGM,23992159,717066974644277248
Juan Soto is a Padre. Done deal.,1554494160660480008,JonHeyman,36139166,717066974644277248
Imagine have a talents like Juan Soto &amp; Bryce Harper and not signing either of them to lifetime contracts,1554493462686441472,GiraffeNeckMarc,755822784,717066974644277248
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,717066974644277248
@F4STFATI @AlphonsoDavies @iMiaSanMia So how much have you donated yourself that you think you can tell someone what to do?,1554423096811180035,IamBlak_,1300187037966966784,717066974644277248
@BosnianFlairr @AlphonsoDavies @DCxJM22 https://t.co/DwUkrdh99A,1554416629965996032,LilZayood,1368609879338975233,717066974644277248
"Solid fucking show, with honestly…not many complaints. Change is being felt and this was just the beginning #WWERaw",1554301653637021696,JDfromNY206,34318891,717066974644277248
Aaron Boone describes what the new pieces traded to the Yankees bullpen will do to help the team this season and the fun he's having watching Aaron Judge. #YANKSonYES https://t.co/QtHjz6lp5G,1554296414863167488,YESNetwork,18766687,717066974644277248
"You’re all seeing how good Tommaso Ciampa is. 

The best WWE heel of the last decade. Tonight was his coming out party. 

Him getting the nod from management, and getting positioned on Monday night is BEAUTIFUL #WWERaw",1554293073609461762,JDfromNY206,34318891,717066974644277248
"7⃣0⃣

The beat goes on in the Bronx! https://t.co/brGby0xdOu",1554289229655580673,MLB,18479513,717066974644277248
"That 70 Show. 

#RepBX https://t.co/DAfe5v6I5R",1554288006860873728,Yankees,40927173,717066974644277248
@Armand27 @tdph68 @JackCurryYES @yestoresearch He actually has been extremely good since he’s been with the Yankees. I’ve actually haven’t seen Peralta slander yet,1554285711292895233,alexboyer6,1025525448,717066974644277248
@HoodieJoshD @JackCurryYES @yestoresearch WE ARE NOT SENDING DOWN MO https://t.co/g5pouhK5oo,1554283346980749315,MaddlxDJ64,1478149226383171587,717066974644277248
"Juan Soto, you are a ________.  https://t.co/dQa4kUuMo3",1554279401046642689,Jared_Carrabis,59345386,717066974644277248
"@WWE @BeckyLynchWWE @itsBayleyWWE @ImKingKota We traded Becky for Bayley.

Why can't we have both. https://t.co/EsSbCB7Paj",1554275320576053248,KingJon__,996541098767147008,717066974644277248
"After suffering a separated shoulder at #SummerSlam, @BeckyLynchWWE’s injury was further exacerbated after an attack from @itsBayleyWWE, @ImKingKota, and IYO SKY earlier tonight on #WWERaw. As a result, @BeckyLynchWWE is expected to be out for several months. https://t.co/eaWeubYqso",1554274811098329088,WWE,7517222,717066974644277248
"#WWERaw Women's Champion @BiancaBelairWWE goes on-on-one with IYO SKY tonight!

@itsBayleyWWE @ImKingKota https://t.co/sXqpczGBxd",1554274189917421570,WWE,7517222,717066974644277248
Boone was feeling it https://t.co/dsezZcoqL2,1554273721401061376,TalkinYanks,887792363052998656,717066974644277248
The #WWECastle effects &amp; graphics go so hard 🔥🔥🔥 https://t.co/GvllPRddtm,1554271522830835712,WrestleOps,1327630782035341314,717066974644277248
".@DMcIntyreWWE challenges @WWERomanReigns for the Undisputed WWE Universal Championship at #WWECastle on September 3!

@visitwales
@principalitysta https://t.co/qB7z6zmocw",1554270802085920768,WWE,7517222,717066974644277248
"OMG, @MontezFordWWE! 😳😳😳
You hear this, @CodyRhodes?!

@WWERollins sure did.....
#WWERaw https://t.co/FpIq2wuR3L",1554266915283079174,WWE,7517222,717066974644277248
"@WWE @SuperKingofBros @WWERomanReigns @WWERollins Death, taxes and Rollins beats reigns",1554266005324562432,StonedBatxx,1190028005630005248,717066974644277248
"It’s expected that Joey Gallo won’t be a Yankee by this time tomorrow, per @JackCurryYES",1554265385142190080,TalkinYanks,887792363052998656,717066974644277248
"👀 @BeckyLynchWWE

#WWERaw https://t.co/ToSnCpBiyQ",1554256535550935040,WWE,7517222,717066974644277248
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,717066974644277248
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554246947745275909,Yankees,40927173,717066974644277248
Boom. https://t.co/pmb3NpLfAy,1554246585546166273,Yankees,40927173,717066974644277248
"Prior to tonight’s game, the Yankees made the following roster moves:
•Transferred RHP Miguel Castro &amp; RHP Luis Severino to the 60-day IL
•Optioned RHP Clarke Schmidt to Triple-A SWB
•Signed RHP Carlos Espinal to a Major League contract &amp; selected him to the active roster",1554229536929320960,Yankees,40927173,717066974644277248
Oswald Peraza still a Yankee https://t.co/hEPkJzPCET,1554215746284257282,nyyplswin,1369468699564998656,717066974644277248
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554214813680783360,Yankees,40927173,717066974644277248
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554212947295174660,Yankees,40927173,717066974644277248
Do it @Yankees. https://t.co/J4A2FkWWuz,1554207425942564864,YankeesSoLoser,1418430967098740736,717066974644277248
"Yankees have done what they wanted by acquiring Montas, Benintendi and Effross. Main order of business left appears to be dealing Joey Gallo. Brewers, Padres, Rangers could be fits.",1554206806360064000,JonHeyman,36139166,717066974644277248
"With addition of Montas, I think the Yankees see Cole-Montas as their 1-2 in a post-season series and they will fill in the rest with whomever is pitching the best at the time. If healthy, Severino could even push Montas to a 3. But the rotation is stronger today than yesterday.",1554206224635367430,JackCurryYES,79896855,717066974644277248
"This man just pulled off Andrew Benintendi, Frankie Montas, Scott Effross and Lou Trivino without giving up any of Oswald Peraza, Austin Wells, Anthony Volpe, or Jasson Dominguez. 

FANTASTIC TRADE DEADLINE SO FAR AND WE MAY NOT BE DONE! https://t.co/fDq94gah6U",1554205686443266049,DanAlanRourke,920112428960157696,717066974644277248
UNBELIEVABLE TRADE FOR CASHMAN AND THE YANKEES LFGGGGG,1554205413192699905,JoezMcfLy,32476610,717066974644277248
"- Ziggler v Ciampa v Chad Gable. 
- AJ Styles v Mustafa Ali v The Miz.
- Winners of both matches meet 1 v 1 to crown #1 contender for the US Title. 

Let’s go. #WWERAW https://t.co/r9hhUvTrbI",1554204765353136131,WrestleFeatures,1060908107541475330,717066974644277248
"Needed an OF bat. Got Benny

Needed a number 2 SP. Got Frankie Montas

Needed bullpen help. Got Effross and Trivino. 

Answered the problems and did it without giving up Peraza too. Very solid deadline. Now find Gallo a new home",1554204579885195265,BarstoolHubbs,204788318,717066974644277248
The Yankees are already having a great deadline and theres still a whole day left. Wouldn’t be shocked if they got something else cookin,1554204186341933061,DanAlanRourke,920112428960157696,717066974644277248
"Oswald Peraza is still with the Yankees despite trading for Frankie Montas.

Get him in the majors immediately.",1554203499168256000,Yankeelibrarian,885157539461169153,717066974644277248
@BarstoolHubbs HUGE. Have to call him up right now. See ya IKF.,1554203475491389441,m_d818,355971750,717066974644277248
"Bronx blockbuster! 

The Yankees are reportedly acquiring RHPs Frankie Montas and Lou Trivino from the Athletics, per @Feinsand. https://t.co/esLJTqPRu3",1554203464821080066,MLB,18479513,717066974644277248
"Wait wait, they kept Peraza??? https://t.co/YUwCRTafke",1554203393958232064,BarstoolHubbs,204788318,717066974644277248
@JackCurryYES NO JASSON OR OSWALD https://t.co/wnuG90gEvi,1554203214081318913,JoeSchoenMVP,1137336230478327808,717066974644277248
@JackCurryYES WHAT HAPPENED TO 1 other jack,1554203202215723009,RebabkkeyO,936694040950476800,717066974644277248
"For Montas and Trivino, Yankees parted with Sears, Waldichuk, Bowman and Medina.",1554203148520153088,JackCurryYES,79896855,717066974644277248
"So the Yankees got 2 relievers, a legit top tier starting pitcher and an outfielder. Fuck yea Cashman great deadline",1554202977136689159,PlayoffTanaka_,1185006447995822080,717066974644277248
WE GOT TRIVINO TOO OMG!!!! RESPECT CASH,1554202935525085185,marioagomez_1,1156951515871006723,717066974644277248
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554202863852814337,JeffPassan,33857883,717066974644277248
The Yankees are also getting Montas  without trading Oswald Peraza per source,1554202804998361089,martinonyc,40707335,717066974644277248
@JackCurryYES Please don’t be peraza,1554202260812582912,themindoftrav_,2278641989,717066974644277248
@JackCurryYES ONLY ONE MORE ??,1554202251450785795,dilfcarlo,1125097910381830144,717066974644277248
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202237450297345,JeffPassan,33857883,717066974644277248
Yankee Montas https://t.co/yVkVeFyi8h https://t.co/3LAUTWdpa0,1554202118684278784,FrankiesTwoLoud,1271589943568003072,717066974644277248
"The Yankees targeted Castillo for their rotation, but didn't want to part with Volpe. Now they have added Montas, a pitcher they had been interested in since the spring.",1554202085356445696,JackCurryYES,79896855,717066974644277248
THEY DID IT!!!! MONTAS IS A YANKEE!!!,1554202061813600256,YankeesSoLoser,1418430967098740736,717066974644277248
"Cash got it done! Welcome to the Bronx, @FrankieMontas! https://t.co/SuKiZUgDM0",1554202049088290817,BronxPinstripes,222452046,717066974644277248
JP Sears is going to Oakland.,1554202017698119687,JackCurryYES,79896855,717066974644277248
"After the Yankees acquired Benintendi, I said they were far from done. Today, they have fortified their pitching by adding Montas, Trivino and Effross.",1554201632031887361,JackCurryYES,79896855,717066974644277248
YANKEES GET MONTAS AND TREVINO LETS FUCKING GO https://t.co/nKIDbr4v70,1554201577753296898,DanAlanRourke,920112428960157696,717066974644277248
The Yankees get their men: #Athletics ace Frankie Montas and closer Trivino.,1554201488058040320,BNightengale,41646662,717066974644277248
It happened. The Yankees are fully equipped to win a World Series https://t.co/3y12ITit81,1554201470500831232,TalkinYanks,887792363052998656,717066974644277248
