full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"RIP to the 2022 Fort Wayne Tincaps 💀 

Tough day to be a Tincaps fan",1554567483750842370,SamTheManFrick,2602095690,1311829941584039936
@baxter_addison LOVE YOU SM🥺🤍🤍🤍,1554557383564836865,alliharness_7,1045106476904304640,1311829941584039936
Shocking news.. Kris Bryant is on the DL for the third time this season.,1554510860311269377,KenFoxTruth,1673078437,1311829941584039936
Thank you to everyone who came out to my camp today! I’m very grateful for the opportunity to give back to the community that has given me so much! https://t.co/7uMjFKKRGt,1554210703661309953,nataleybball11,2970723935,1311829941584039936
Important info for West Noble and @m_schermerhorn fans! https://t.co/erjvPEp21e,1554184616550043652,SamTheManFrick,2602095690,1311829941584039936
"One of the most underrated additions in her class! Again just a junior, Mya’s ceiling is only rising with age! Very good choice for future Big 12 member UCF! https://t.co/nCgRe2qyyC",1554160175489089539,SamTheManFrick,2602095690,1311829941584039936
Happy first day of fall practices! The 22-23 season is just days away! Good luck to all teams on their seasons!,1554153104530149376,NECC_Athletics,982388789015400455,1311829941584039936
Good luck to all of our Fall sport athletes starting their seasons today! https://t.co/4W8VPnZjB9,1554061908428439552,HeritagePride,2348530374,1311829941584039936
Camp tomorrow 1-5. Walk ups are welcome starting at 12:30! https://t.co/5ULnml6lnf,1553913153674682368,blap31,256692586,1311829941584039936
"Thanks so much @katiegearlds4 @CoachScruggs @CoachCouture21 @AlexGuyton 
Had a blast with you all and your team today! Keeping’ the 3v3 Champ streak alive!! Woohoo! I am also so very honored to be named to the All Star Team! Great to compete with my girl @alliharness_7 https://t.co/udOGbnhfjZ",1553905415263592449,baxter_addison,1231747870837149696,1311829941584039936
Prepping for the @IndStSoftball Camp on Saturday! @Coach_pooch @Ra_nicole21 @brittanygray_18 https://t.co/w68RcPZ7Sw,1553886076762292225,ToriCrozier2026,1539390731420372992,1311829941584039936
I had a great afternoon working out at the @GCMapleLeafs_WB elite camp! Thanks @coachmillerGC24 for a great camp! @vjhAlways100 @SportsLvlup @2024Takeover https://t.co/QkUSuODX24,1553875752617123842,KenzieFuess,1427447153790791683,1311829941584039936
"Wondering if I'm going to see Kyle Busch standing along Hwy. 12 near the Michigan International Speedway with a sign that says ..

            Will Race for Food!",1553813408931352579,KenFoxTruth,1673078437,1311829941584039936
gotta do the work 💯🏀 @Goodwelltrained @vjhAlways100 https://t.co/FCrp4pywAh,1553785442302148608,BridgetTimbrook,1279158528641585153,1311829941584039936
Had a great day at Colts Training Camp. Got to see Matt Ryan up close and got some very important autographs from star CB Kenny Moore as well as our #1 draft pick Alec Pierce. It was fun getting to interact with the players. 💪🏻🏈 #ForTheShoe #ColtsCamp https://t.co/YEQ9Kw4NgS,1553556856668307456,Justin46233560,1311829941584039936,1311829941584039936
Oh no….they’re really doing this to RH3 https://t.co/oORgFXgXuJ,1553548851549593600,SamTheManFrick,2602095690,1311829941584039936
YEPPP https://t.co/Kz4Sm2YtwP,1553541619474915329,baxter_addison,1231747870837149696,1311829941584039936
After an amazing and extremely productive elite camp I am excited to say that I have received an offer from the University of Evansville!! Thank you so so much to @CoachRSW @coachkcarlson and the rest of the players and staff for having me and running an awesome camp. 💜💜 https://t.co/AFlJok9K4e,1553511722744483848,MyahEpps,1281572664566583299,1311829941584039936
Won our first two games of the day! Playing the if game in 15 minutes for the opportunity to advance to Championship Sunday!,1553425345969266691,16uGatorsLloyd,1431673614861053958,1311829941584039936
Colts Fam - who is coming to camp today ? 👀👀,1553327550327394304,YannickNgakoue,227832875,1311829941584039936
Our story on Penn's Markus Burton choosing to continue his basketball career at Notre Dame beginning in the fall of 2023. https://t.co/wwMg7XSHkK,1553134294582845442,KenFoxTruth,1673078437,1311829941584039936
Thanks for a great two days of shooting school @stefanovicsasha https://t.co/A8ykWqDB5a,1553103049798950912,AveryElsworth,1122275120888918016,1311829941584039936
@dustinlong Yawn..,1553087223297441794,KenFoxTruth,1673078437,1311829941584039936
Reminder to Fall Athletes and Parents you have to have all of your Final Forms finished and physicals turned in to start practice on Monday ! Athletes if not done you will be standing on side lines watching while your teammates are doing the work needed to be better !,1553073273126141954,nhbulldogs,1359702164,1311829941584039936
Shoutout to these 2 on finishing up their AAU season with medals! https://t.co/izqXYougx8,1552836514161348609,CNLadyCougarsBB,1544492862359965696,1311829941584039936
New year. New team. Same goal. #ColtsCamp https://t.co/dTuf7MgiXf,1552822899110723584,M_Ryan02,551405395,1311829941584039936
Me &amp; little sis sporting our PFW gear today! Go Dons! https://t.co/GIFqcHmkLB,1552781287420731393,GraceScharlach,1252569287828606979,1311829941584039936
"Had a great summer full of softball 🥎 and fun 🤩! Here are some of my stats for the summer: 
• Batted .456
• OBP .566
• 36 hits, 6 doubles, 3HR
• 27 RBI’s
• led my team in runs scored with 40
• also in stolen bases with 22

Here’s a few from our World Series: https://t.co/V1yy3Kg29n",1552717713113481216,EmmaHiss6,1540730271116496896,1311829941584039936
Our new track is complete! It looks awesome and we are excited to see our athletes use it! https://t.co/3rd4OS3q1O,1552683515145224192,HeritagePride,2348530374,1311829941584039936
