full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@LatifaMorrisett i don't like this answer, can i request another? 😅😭",1554612689397092353,WhimsicalLunaC,796106777091862530,2238188622
completely devastated after finally catching up on stranger things 😭 now i have to wait how long for the next season???,1554606060035383296,WhimsicalLunaC,796106777091862530,2238188622
"Wordle 410 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1554606041589075970,LatersBabyUK,596819488,2238188622
"Our new products are live!! 😍 

Come check out the first wave of the fall line! https://t.co/D66fVeElsC",1554603356945006594,tarabusicreek,2764864803,2238188622
"We've also restocked more of these summer favorites for the last time! Make sure to grab some during tonight's restock at 7 pm 💞

https://t.co/vwEWRuGErd https://t.co/kkBnvYXMEr",1554599020559060992,tarabusicreek,2764864803,2238188622
"Loving all these scents 😍

Dropping in 20 minutes!

https://t.co/vwEWRuGErd https://t.co/Jy1UY1yZZA",1554598741121826819,tarabusicreek,2764864803,2238188622
"shungite moon necklaces available in our shop!! 🖤

get yourself a protective moon pendant 🌙 https://t.co/al0PYLiel5",1554598455322071040,LiveeintheLight,1010276050234847233,2238188622
"NEW ARRIVAL // BEST-SELLER 💗 

This customer favorite is back in dusty blue! Also available in black and red. Shop our “Chic Moments Maxi Dress” for $69.99 + FREE shipping on https://t.co/Gyywigw9nR! https://t.co/wV0A91GGoJ",1554597204047929344,bellabloombtq,954778322193526784,2238188622
"BURNING LOVE by @AuthorFionaD is NOW LIVE!!
FREE in KU! 
Amazon US: https://t.co/Z4Lbd5FoRK
Amazon Global: https://t.co/RCEBVKzY1G https://t.co/IcBbEi6qR7",1554596152066048001,nicolerko,22213117,2238188622
everything will be okay ♡ https://t.co/SVYID3zGnQ,1554593713724211200,sneakerqueens_,1026253082806628358,2238188622
my cat likes to lay in my clothes lol https://t.co/rBMN9Pqej4,1554592906681384960,mildhippie,2563679915,2238188622
My birthday is a week from today so to celebrate $10 prints are back on my site!!! :-),1554591211897364481,JamieMolden,74335304,2238188622
"""This is a well written flawless dark story which is filled with drama, danger, emotions, suspense, &amp; violence."" - Wendy's Book Blog

WILDERNESS, MIDNIGHT SUN 1, IS $0.99 THIS WEEK ONLY!

https://t.co/YhB3cnKElK

#DarkRomance #RomanticSuspense #Triggers #Kidnapping #99cents https://t.co/B3vqFmabi6",1554588184155144206,AuthorLynnBurke,2849652347,2238188622
👼🏻 AUGUST 6th @ 3pm EST 👼🏻 https://t.co/Rk7buZsyNS,1554586915369897985,sweetandsowers,2260778616,2238188622
"the difference 😭😭
9 weeks vs 4 months 🥺🥺 https://t.co/6KYYCGe7Ic",1554586850479800325,natalieadesign,1161732007682084871,2238188622
"I feel so accomplished today, I reinstated my insurance, got my car inspection done and now getting my tags done. Woohoo oh and I ordered new resin, flowers, a new mold AND went to michaels to get a few new art supplies. YAY🙏💜🎉🥰",1554583546572034054,sunflowerrsouls,1374719655819026437,2238188622
ITS FALL TIME BITCHES https://t.co/ZbSC4Qtt9u,1554583251175497737,emmyXmay,900912179767107584,2238188622
I love living in downtown Culver City. I wake up and step outside and say “I love it here” every day 💕🌴,1554582822861606913,MetalBlonde,79501630,2238188622
"══ SIX DAYS!  ══
Grab here ➜ https://t.co/l3teiNM9E6
#new release #BAPpr #augustrelease #booksandcoffee #booksandtea https://t.co/6eyeDenH5t",1554580059767406600,freya_barker,2731947879,2238188622
whoever buys this is getting a free sunflower keychain to match👀🌻💛 https://t.co/GFgkaI05r3,1554578218614652928,sunflowerrsouls,1374719655819026437,2238188622
"🖤 𝗖𝗢𝗩𝗘𝗥 𝗥𝗘𝗩𝗘𝗔𝗟 🖤
Pieces of You by Willa Woods is releasing August 16th! 
𝙃𝙖𝙫𝙚 𝙮𝙤𝙪 𝙚𝙫𝙚𝙧 𝙬𝙤𝙣𝙙𝙚𝙧𝙚𝙙 𝙬𝙝𝙖𝙩 𝙞𝙩 𝙬𝙤𝙪𝙡𝙙 𝙗𝙚 𝙡𝙞𝙠𝙚 𝙩𝙤 𝙢𝙚𝙚𝙩 𝙖 𝙨𝙩𝙧𝙖𝙣𝙜𝙚𝙧 𝙖𝙣𝙙 𝙖𝙘𝙩 𝙤𝙣 𝙮𝙤𝙪𝙧 𝙞𝙢𝙥𝙪𝙡𝙨𝙚𝙨? https://t.co/mh3d9JbGdS",1554576522664632320,nicolerko,22213117,2238188622
"Fandom candles in stock: 
🍍 Are You Ready Kids?
🎀 On Wednesday’s We Wear Pink 
⚔️ If I Can’t Have Love I Want Power 
🦉 Happee Birthdae Harry 
🧟‍♂️ The Upside Down",1554575780822351880,SweetCosmoLLC,1499472999602442258,2238188622
THEY ARE SO CUTE 🥹🥹🥹 https://t.co/vFAEBMMjQ6,1554572974153424896,meownikaa,1006234756948873216,2238188622
"Our down-to-earth #OPIFallWonders collection brings a sense of balance as it helps you recharge your mind, body, and soul! Choose from 12 hues–a mix of dark neutrals, luxe metallics, and warm reds and blues. 🧘 https://t.co/rwieDLhAwK",1554572756674662401,OPI_PRODUCTS,143552619,2238188622
