full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557677409169410,Yankees,40927173,86420724
All Elite’s #ToniStorm graces our latest issue of #FitnessGurls .. Photographed exclusively by #onedopephotographer #AEWRampage #AEWDynamite 🚨 Issue on sale tomorrow August 3rd in print and digital. https://t.co/DAmF506IKv,1554496150299807752,FitnessGurls,67004713,86420724
"Home sweet home. 

#RepBX https://t.co/jSiHSC7S5J",1554289480743395329,Yankees,40927173,86420724
That's me.❤️💐🤣💘💍 https://t.co/r06K54Y4WM,1554285052271349760,_denisesalcedo,2540948251,86420724
can they do another bakers dozen? as a treat?,1554168421348147201,PhunkyWitch,718568569,86420724
"James insulted me by saying I’m like 16. 

Wow that’s a huge compliments because I’m WAY older then that! I’m shook! Thanks! 

These E Drones really hurt that I recommended #aew 🤣

(Yes that’s my Matt Jackson gif above lol!) https://t.co/AGhXtgUnYo",1553867089714335745,ShiningPolaris,19862066,86420724
"WWE SummerSlam 2022 WTF Moments | Brock Lesnar Lifts Ring With Tractor, Bayley &amp; Others Return: https://t.co/36EQ9G40Ou",1553814446958583814,Cultaholic,892060631985254400,86420724
"I would highly recommend #AEW 
😁 https://t.co/1UTybjeUKG",1553605154133475328,ShiningPolaris,19862066,86420724
This main even looks like Wal-Mart on Black Friday. hahahhaha #SummerSlam,1553584376100691968,_denisesalcedo,2540948251,86420724
When the promoter uses new students to put up the ring https://t.co/ZDDGOmtrIW,1553584167748771840,NotThatTomGreen,39796600,86420724
"Kind reminder; a solid opening match and interesting post match angle does not equal a good show. You absolute dorks, falling all over yourselves to praise this junk",1553575032365858816,DJ__Convoy,3255835416,86420724
… and we’re just getting started. #SummerSlam https://t.co/FfWZniqUo6,1553542181180284928,TripleH,355708717,86420724
#SummerSlam https://t.co/5ozXJ5x66H,1553540324647211014,ItsIzzyMania,799043472200175622,86420724
it really is almost that time of year… https://t.co/mndw2jBZyx,1553522459109883910,RealMMyers78,470989895,86420724
baby you just need to send for me 💘 https://t.co/uMCwgOT1Iv,1553395120145317890,xeniadidthat,23456870,86420724
My dog is cuter than yours 😈 https://t.co/GErLna1Vmn,1553394159419023360,TheJuliaHart,1206235194287636481,86420724
"El Phantasmo on commentary: ""They should just throw the IWGP US Heavyweight Championship in the gargabe. The entire country too."" https://t.co/sBr4AWKz24",1553312154182352896,CiaranRH93,1495284853197189120,86420724
