full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Pat Perez has finished T29 and T31 in his first 2 LIV starts and was a combined 35 shots off the leading scores but has still banked over $1.75 million. What a world. https://t.co/fclaSdJL2m,1553868204786810881,flushingitgolf,1387726083865317376,4728497683
Still trying to figure why Edinburgh Castle needed a wall. Who 🔥🔥could climb up there?😊 https://t.co/9U0zOYd0BF,1553777825617874944,golfdinosaurrr,371891961,4728497683
Goooooooood morning! Breakfast starts at 8am in The Pub &amp; the course is in amazing shape. #LFG https://t.co/YHytZ5ez1R,1553694072598155264,FromTheProShop,3417920171,4728497683
"Course #407 played
#112 played in Massachusetts 
The Kittansett Club
Marion, MA 
Architects - William Flynn",1553536093877948418,GolfTravelerJoe,119961212,4728497683
"When the lottery jackpot gets big, you see a lot of the ""what would you do with the money,"" question. I'd build a golf course. What thing would you do that wouldn't be a commonly given answer?",1553037622246838276,XMoralHazardX,29756859,4728497683
"Check out the Mardy Fish golf swing in advance of his @3MOpen PGA Tour debut this week! ""Mardy Fish Tee Shot, Mardy Fish Children's Foundation Golf Fundraiser In Vero Beach, Florida"" https://t.co/Q6M5NZyNw6 via @YouTube",1549731566812909569,TennisVeroBeach,4296267376,4728497683
Mardy Fish To Make PGA Tour Golf Debut https://t.co/huyoQm3RWb,1549157932956360715,TennisVeroBeach,4296267376,4728497683
Got to get Mardy Fish some head shot love on the PGA Tour website for this week’s ⁦@3MOpen⁩ 😄 https://t.co/RaBPqf3mHR,1549134067500830721,TennisPublisher,27678661,4728497683
More great buzz for U.S. Davis Cup Captain Mardy Fish playing in this week's @3MOpen PGA Tour golf event https://t.co/O7ICujabuJ,1549126625027055618,TennisPublisher,27678661,4728497683
"""Holy Crap! Look at that Alligator"" - Vista Plantation Golf Club Tour https://t.co/9PByzNdDIK via @YouTube",1549081683584061440,RWalkerTravel,1401581483693953036,4728497683
Read about our Mardy Fish who is making PGA TOUR debut this week on a sponsor exemption at the @3MOpen in Minnesota! Go Mardy! https://t.co/wphGXSfNyA via @WorldTennisMag,1549016143490416644,VeroFutures,4329560061,4728497683
"Forget #TheOpen golf...the real excitement is going to be when U.S. Davis Cup Captain Mardy Fish tees it up in his PGA Tour debut this week at the @3MOpen! Read my story ""Mardy Fish, The Self-Described “Country Club Bo Jackson,” Ready For PGA Tour Debut""  https://t.co/4E70U8uefg",1548795076905771008,TennisPublisher,27678661,4728497683
"If you are loving watching #TheOpen golf, get my ""On This Day"" book for golf too! https://t.co/7jMI6XHltt",1548725508669689857,TennisPublisher,27678661,4728497683
Cam Smith...so clutch!,1548720159136808962,GolfObservers,1514493846,4728497683
"Harvard women from ""The Game"" at Yale in 2013 https://t.co/tiHJcnL31S",1548715683738959872,SmartPPLSports,1493339740573212672,4728497683
"22nd hole at Eagle Ridge Golf Club, Lakewood, New Jersey.  Par 3 at about 160 yards.  Eagle Ridge is a 27 hole facility and holes are numbered 1-27. https://t.co/tRJE1AvnBB",1548429660538605570,NewYorkGolfer13,1515084588,4728497683
"My biggest fear of playing St. Andrews is snap hooking tee shots on 1 and 18. After watching Bryson knock it to 4ft on 18 from the 1st tee, I feel better 😂😂 #TheOpen",1548301932803936259,ASchanhals,30456815,4728497683
"The cart paths at Twisted Dune Golf Course, Egg Harbor Township, New Jersey are a one of a kind.  Natural gravel that winds throughout the dunes, in many cases dug right through them.  🔥🔥🔥 https://t.co/QiimvNRZzn",1548125409740349440,NewYorkGolfer13,1515084588,4728497683
"Afternoon session today at Twisted Dune Golf Course, Egg Harbor, New Jersey.  One of the state’s highest ranking public courses.  Errant shots get eaten up by insane dunes and traps.  Incredible views.  A must play in the Atlantic City area…. https://t.co/B7t3IUW711",1548119081315815424,NewYorkGolfer13,1515084588,4728497683
"Top quote, top guy &amp; a heck of a debut  from @SRTheegala who was a late add to the field @TheOpen 👏🏼 https://t.co/rfElBWgeMN",1548069214941892610,CaraBanksGC,248905472,4728497683
A fitting farewell for @MarkCalc 👏 https://t.co/rk3U5c8cqt,1547928723420155904,BunkeredOnline,54516496,4728497683
"Here's Randy Walker in St. Andrews, Scotland from 2005 https://t.co/rmImTx6ivL",1547398446717538306,RWalkerTravel,1401581483693953036,4728497683
"Fort Pierce, Florida's Fairwinds Golf Course: ""Where The Winds Are Always Fair... https://t.co/LgRCcKPmLL via @YouTube",1547397929572487168,RWalkerTravel,1401581483693953036,4728497683
Found this Callaway “soccer ball” golf ball and gave it a spin for a bunch of holes.  I don’t really get it.  Would Adidas make a soccer ball that looked like a golf ball??  Would Wilson make a basketball that looked like a golf ball??  OF COURSE NOT!  Wassupwitdat?? https://t.co/LKIzEreu5n,1547330670501978113,NewYorkGolfer13,1515084588,4728497683
"14th hole at Lake Isle Country Club, Eastchester, New York. https://t.co/sre9s8PA2V",1547329661683863554,NewYorkGolfer13,1515084588,4728497683
"This is very cool

Former U.S. tennis star Mardy Fish will play in next week’s 3M Open

Edina product reached as high as No. 7 in the men's world rankings in 2011

Now, he's one of the elite celebrity golfers. And he'll tee it up on the PGA Tour in Blaine
https://t.co/T06vnmw5PG https://t.co/Gubk9QetJo",1547309811674628098,JaceFrederick,277909139,4728497683
🍿 🍿 https://t.co/uzpczloSNV,1547290079139446785,EmmaODriscoll19,315436456,4728497683
Someone’s happy!!!! https://t.co/oBrL6XzjM0,1547224606360174595,mattfordpga,227068622,4728497683
Reunited and it feels so good….. @MarkCalc may kick me out of the bed tonite! #openchampionship #StAndrews #REUNITED # https://t.co/fz5wfBkGW8,1547181340830875648,brendacalc,702037503,4728497683
Carnoustie at sunset at 10.15 https://t.co/vn93nTqmJw,1547141679215517696,bob_ranum,2780448989,4728497683
Some evening walks are better then others 😍 @TheOpen @TheHomeofGolf https://t.co/2fXs2vdqM0,1546925785671401475,EmmaODriscoll19,315436456,4728497683
"Always wonderful catching up with true legends of the game. 

@garyplayer &amp; @jacknicklaus thank you for taking a great picture with Luke and I at the back of 18.

@TheOpen https://t.co/Z1lTWWM83Z",1546570601518825478,IanJamesPoulter,28534252,4728497683
Name a more intimidating tee shot than the par 5 4th at Moraine CC? https://t.co/H4v3gBbgXP,1546568196651720705,MiamiValleyGolf,40031917,4728497683
@DKgolfsUT @EurekaEarthPlus ANGC is always closed during the Summer. Will be absolutely pristine again by next Spring. This isn't anything new. They do maintenance every summer.,1545902885631918081,djwarreng,16224803,4728497683
"When it rains, it pours 🇮🇪☘️@GolfMountJuliet @IrishOpen_ https://t.co/upO6liT9KL",1542969874720366592,EmmaODriscoll19,315436456,4728497683
"Monday night activities with these athletes ⛳️ 🏌️‍♀️ 

@jacquihurley @NicciDaly22 @valeriemulcahy https://t.co/C6F341W5xk",1541755136384667649,EmmaODriscoll19,315436456,4728497683
@ThisDayInGolf Around the green,1540096575380258823,portland74,249722017,4728497683
@ThisDayInGolf @YouTube I was there the day before. It was the first time I witnessed professional golf. It was an eye opener!,1539078913866928129,Cutterthecaddie,1478907557045407746,4728497683
"I visited an old friend for the first time this year…
#TodayWasAGoodDay https://t.co/UBw6BDVOoi",1539062154774646789,GolfBurner,1185943105641406464,4728497683
Good morning! Thanks for the pic @WyncoteSuper ...I'm gonna take some bangers this week so enjoy the spotlight. https://t.co/OydwRoKLOo,1538114432412397568,FromTheProShop,3417920171,4728497683
@ThisDayInGolf @Arcadia_Bluffs Pure Michigan,1537432860029644802,GolfBurner,1185943105641406464,4728497683
"17th hole at Lake Isle Country Club, Eastchester, New York https://t.co/mxzeEQjP9f",1536840555258314764,NewYorkGolfer13,1515084588,4728497683
"Just made my tee time for Payne’s Valley next month. 
Let’s. Go!!!!",1536679013216927745,VeryAvgDad,1331648331597160450,4728497683
"16th hole at Lake Isle Country Club, Eastchester, New York https://t.co/GbZGETyShe",1534646129496932357,NewYorkGolfer13,1515084588,4728497683
Here's our @TennisPublisher in Paris from 2002! https://t.co/A6zqeSYOGT,1533418081351086082,RWalkerTravel,1401581483693953036,4728497683
"6th fairway at Lake Isle Country Club, Eastchester, New York.  Apparently grounds crew decided to stick a new small tree along the left rough in the last week.  Directly behind it.  Must make them proud…. https://t.co/RUlEFywlti",1529255145640497154,NewYorkGolfer13,1515084588,4728497683
"Had to let the recency bias subside, but think I have my new top 10:
1. Prairie Dunes
2. Pasatiempo
3. Pebble Beach
4. Pacific Dunes
5. Bandon Dunes
6. Whistling Straits
7. Spyglass Hill
8. TPC Sawgrass
9. Bandon Trails
10. Wild Horse",1514068256553943040,JDLuebe,471493293,4728497683
Congrats Fred Ridley &amp; ANGC. You delivered again. @TheMasters @GOLFonCBS @GolfChannel @ESPNStatsInfo,1513292303862968323,golfdinosaurrr,371891961,4728497683
Fatherhood win https://t.co/3b0NPOMuGt,1513281134985203720,Golfingbrock,478792848,4728497683
