full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After a great visit, I’am blessed to announce I have received an offer to continue my academic and athletic career at North Central University! Thanks @JeremyBecker_22  for having me out today! @NCU_MBKB @Bball_CO @PrepHoopsCO #AGTG https://t.co/fJh7j6MfI5",1554186498852982784,Geo_velarde1,1362628848186138628,1460826649239322624
"Fear never completely goes away.
Doubt never completely goes away.
Stress never completely goes away.
Discomfort never completely goes away.

But we can always change the way we handle it.

Don’t react, respond.",1553125250321219591,BallisPsych,976510975099789313,1460826649239322624
"Leadership is uncomfortable; it’s why leaders are so tough.

To put yourself out in front, to tell someone the truth when they won’t like it,

But they do it because they understand it’s not about them, it’s about making someone else better.

That’s the sacrifice of leadership.",1552800858907283459,BallisPsych,976510975099789313,1460826649239322624
i know the bubble dont count but this is still one of the most insane things ive ever seen on a basketball court https://t.co/gqXqjtLAn6,1552363116180242433,Kobe__Forever,745279711195041793,1460826649239322624
"In 1999, Kobe missed a shot due to a camera flash. So that summer, he stared at the sun for 4 hours a day to train his eyes for those bright flashes. 🐍

#mambamentality https://t.co/rd1jZuj4p7",1552298156926312453,NBAMemes,487393551,1460826649239322624
This is simply next level innovation from @EricPMusselman. He never fails to impress. #WPS https://t.co/SRTu0YJHKN,1552061666875039750,BBakerHogs,1206697429770391558,1460826649239322624
"Colorado Hoopers in grades 9-12…We’re less than 2 weeks away!! Sign up now for our Elite Camp here: 

https://t.co/gzSmiuL0EW https://t.co/7n6DUbjtMp",1552017951284293632,CSUPuebloMBB,1121562896662552576,1460826649239322624
"This is way too accurate 🤣
(via simonssaysjax/TT) https://t.co/JcO7ZY51XG",1550234906797678593,overtime,2379056251,1460826649239322624
"Kobe Bryant - The Conductor 🙏

Always Love The Hate. (2016)

 https://t.co/PIO0sLygic",1549502648277139460,timelesssports_,784419106242125825,1460826649239322624
I am excited to be playing in Las Vegas for the Las Vegas Live tournament by @BigfootHoops. I will be playing for @bandb_academy 11th Grade black. My jersey number is #23. Here is my schedule for the upcoming days: https://t.co/vTGYmJOUan,1549459742203924482,GraydenHarkness,1413917297341784068,1460826649239322624
Congrats to @JacksonHansen17 for his performance @PrepHoops at the Dallas Regional Finals. Helped lead @bandb_academy to the final 4. Well deserved https://t.co/q31aLKX1j9,1549202578856189952,RV_BoysBBall,868264968663191553,1460826649239322624
Great weekend for @bandb_academy . We made it to the final four. I averaged 18 points a game. @PrepHoopsCO @Bball_CO #PHGrindRegionFinals https://t.co/MUtQluqdcm,1548803235263168512,CohenEdmondson5,1485794850423263232,1460826649239322624
Great summer with this team of 2024’s!  Thanks for all the hard work young men!  @bandb_academy https://t.co/CQ9Jfd1sgY,1548766474415874050,tnick222,4644467310,1460826649239322624
Congrats to our 10th Black Team on getting to the Elite 8 tomorrow in the PrepHoops. They had a great win v. the #1 Team in the region this afternoon. Big game tomorrow at 9:05am to advance to the Final 4. More to prove men!! https://t.co/71lvDE6SpN,1548510360579211264,bandb_academy,888090726168354816,1460826649239322624
