full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤎💛 https://t.co/Wx8sYwOYvH,1554559353885061120,JimRussellSD,118046148,103711757
"Welcome Juan Soto, Josh Bell and Josh Hader to San Diego! @Padres https://t.co/9tBsWreTR7",1554558958005694464,DonOrsillo,28177043,103711757
"Welcome home, Juan Soto ☀️

@JuanSoto25_ | @Padres | #TimeToShine https://t.co/tguvqoNuUz",1554558775809417217,BallySportsSD,510674085,103711757
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,103711757
@AntiHosmerClub @jessisbest_ @TheRealHos305 Lost Luke because of you @TheRealHos305 🖕🏼,1554557279613005824,bigmike1392,3195624884,103711757
I was gonna tweet about the few (and I mean few) things I'm grateful that hos did but this Voit thing is an ultimate FU so goodbye and good riddance 👋🏻,1554556171666673664,AmyRabun,412756476,103711757
"In the Luke Voit era, I learned that sometimes you just gotta give the people what they want. https://t.co/5dZ9Hn1CMc",1554555156619898880,vosdscott,17432885,103711757
We’ll always have chest lettuce 😔 https://t.co/rOUn311GS5,1554553848919797760,HayleyElwood,758343907172192256,103711757
"All smiles over here in San Diego 😄

@Padres | #TimeToShine https://t.co/xA5zFVQaGH",1554553591578378241,BallySportsSD,510674085,103711757
I was not ready for this 😔 https://t.co/TFC5nduePn,1554553543784247296,annieheilbrunn,21682161,103711757
"The Washington Nationals are acquiring Luke Voit from the San Diego Padres as part of the Juan Soto trade, per multiple reports. https://t.co/g5DdSuNlZm",1554553226493472771,MLBONFOX,22819823,103711757
Hosmer trying to get back into clubhouse after rejecting trade to Nats🤣 https://t.co/qpDIfZgzzn,1554548342863974400,SunnySideUp211,752107952,103711757
"""It would be fun to be a part of that, and to have all of those guys in the lineup."" -Alfaro on Bell and Soto 

#padres https://t.co/N5erM9gL91",1554539428944629762,aedmondstv,2457190279,103711757
https://t.co/7j0jMPuL3w,1554537941145251840,neverhappychris,389898003,103711757
I can’t wait for more of this ⚡️ https://t.co/Vri01nHDj6,1554537162028113920,boltupnfl,1310380835506249729,103711757
Getting rid of Eric Hosmer today is the same feeling you have after eating at Taco Bell and the following day you wake up sick and then let out a huge fart and all of a sudden you feel so much better.,1554536746645217281,hochalicious,261045150,103711757
"Hosmer to Red Sox. A few reports have the Padres picking up most of his remaining salary, meaning San Diego will not be sending prospects attached.",1554536745680752640,Sean_McAdam,110822758,103711757
Good morning. The San Diego Padres now have this guy on their team. Get used to a lot of this from Juan Soto. I cannot believe this. https://t.co/P3CNInyoIv,1554528385581211648,CJMPadres23,1270538401175883776,103711757
soto coming in from the condos to start game 2 of the double header  https://t.co/0oHDrkTtWj,1554528022975328256,familymanbro,14365764,103711757
A full day of baseball. https://t.co/R8dZigfiKK,1554526701836677120,Padres,37837907,103711757
Hosmer has declined to go to the Nats in the Soto deal as is his contractual right. The deal is still happening. Soto is a Padre.,1554520028002877440,JonHeyman,36139166,103711757
"Wil Myers said he found out about the Soto trade on Twitter. Woke up, refreshed Twitter, saw it and started texting teammates about acquiring him and Josh Bell. “Maybe they’ll be here tonight for the second game,” he said, smiling like a kid about to open presents on Xmas.",1554515117718417408,annieheilbrunn,21682161,103711757
Eric Hosmer rn https://t.co/4kXVIAf1xv,1554508522628472832,DJLeMVP,1534277441098760200,103711757
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,103711757
SOTO BABY!!!! JOSH BELL!!! WE ON!! WE NOT PROSPECT HUGGIN🤟🏾 https://t.co/4mu3yglQ1C,1554496652819410944,SuckaFree1on1,1114155808865103872,103711757
Today is the day Juan Soto becomes a Padre 😊,1554442603801747456,PositivelyBoltd,1342942295025455107,103711757
"Double the fun tomorrow!

#TimeToShine #PadresWin https://t.co/7TnbAH54Zm",1554326337698967552,Padres,37837907,103711757
"FINAL: #Padres 4, Rockies 1

#TimeToShine #PadresWin https://t.co/fPZsrN6rGu",1554324073156472832,Padres,37837907,103711757
If this little guy could see how he ended up 🥺 #padres https://t.co/USlHKSGQQ0,1554301063196315660,aedmondstv,2457190279,103711757
"@jessisbest_ @JenniferMills21 The racist hashtag got everybody upset (rightfully so) but the #earnednotbought was also very offensive.  It's not true, and it's such a weak move to try and make your choice for FOTY look better by throwing shade at someone else.  Especially someone as awesome as Jen.",1554286634652160000,tragynus,844284675577151488,103711757
"o captain, my captain #padres https://t.co/4U0BhBLxIQ",1554285570498502659,aedmondstv,2457190279,103711757
One of my good friends was killed recently. If you’re struggling or in a bad relationship please don’t hesitate to seek help.,1554272215117443073,mangofr3sco,353353203,103711757
it's Juan Soto. why do padre fans want to hang on to James Wood? DUDE SOTO IS A MULTI-GENERATIONAL TALENT. IT'S SIMPLE.,1554267867062800384,SGNGeeks,1416280399420985345,103711757
"Soto smash, Soto smile. 😀 https://t.co/HdKrUOrcS6",1554265233128128519,MLB,18479513,103711757
You better have 2 elite tackles or you in trouble https://t.co/EQSc0RefJ9,1554254201722703872,Flee_Cel,1176183564595093515,103711757
big time rush https://t.co/CyVZ65v6EI,1554245770114519043,chargers,713143,103711757
"Bob Melvin says Fernando Tatis, Jr. hit a home run in his second at-bat facing live pitching today. https://t.co/HoIsVKreT6",1554239058536120320,973TheFanSD,982368060852944898,103711757
Wil you look who it is. https://t.co/pZ9FO6ciUx,1554230635161522176,Padres,37837907,103711757
@jessisbest_ Meeting him after the male wolf show was the cherry to my cake. Especially because it was on my birthday. I love that man,1554218765574742016,erikadlop16,1008097312986619909,103711757
@jessisbest_  i love baseball too. REDSOX till i die but love for the padres because of the chihuahuas. And my psycho crush for machado 😂,1554218232067698691,erikadlop16,1008097312986619909,103711757
"@jessisbest_ I encourage you to reconsider your view:

https://t.co/CqzhLtey3g",1554216869292216320,univ_mind_,1481084085296517120,103711757
@jessisbest_ @RiotTenMusic Trapfest 😎,1554216107883433984,erikadlop16,1008097312986619909,103711757
"my oldest son just started high school today, wtf 🥺

here's a vid from 5 yrs ago. he asked to come to a festival so i showed him what Dad does from the best view https://t.co/qdnAPhd8hs",1554211837926748160,RiotTenMusic,465047139,103711757
"@jessisbest_ Any time they hear about a move being made by us, they get scared and try to beat us to it. Every time.",1554211467351687168,BurrleeJohnson,472155262,103711757
Manny and Jake offering hugs and congrats to the entire Musgrove family. True teammates. Wow. #padres https://t.co/aCbnJ3yCxO,1554207875114774529,aedmondstv,2457190279,103711757
Joe Musgrove talks about staying here in San Diego #Padres https://t.co/pAnav37OiW,1554204837214007296,JimRussellSD,118046148,103711757
"""It has been a long road to get to this point but it's something that both sides are confident in. Getting to share this moment with my family is very special to me. The last thing you expect is getting to play in your hometown and compete for a championship.""

- Joe Musgrove",1554204177189916672,973TheFanSD,982368060852944898,103711757
Jake Cronenworth is here too!!,1554202631752466432,aedmondstv,2457190279,103711757
Manny Machado here to support Joe Musgrove along with Melvin and Niebla. #padres https://t.co/O00xlNPljA,1554202316332404736,aedmondstv,2457190279,103711757
@itsfedex https://t.co/SmiVYCQSey,1554201911502311424,Henry25136392,1268616943289810944,103711757
"Wish nothing but success to Taylor Rogers, Dinelson Lamet and Ruiz. Rogers struggled lately but a big part of #Padres’ close wins in first half of season was due to him. Handled everything like a pro. Lamet is good vibes and great talent; hopefully can tap in with Brewers. https://t.co/B2JmTNr7yj",1554194511001137152,annieheilbrunn,21682161,103711757
We're prescribing you an IV drip of Java Joe for the next 5 years ☕️ https://t.co/PdDr0e7BWo,1554185466949160960,Padres,37837907,103711757
"Hey @itsFatherJoe44. Just wanted to say thanks, man.

Sincerely,
All of San Diego 🤎💛",1554177696480907264,LOYAL_619,3069067362,103711757
"It's official, CONGRATULATIONS to @itsFatherJoe44 and Padres on agreeing to a 5-year extension to keep Joe in a Padres uniform where he belongs pitching for his home town team! #SDLovesNoNoJoe",1554176672651304960,heyscan,43295228,103711757
"@sdutKevinAcee Imagine something like

1. Cronenworth 2B
2. Tatis SS
3. Soto RF
4. Machado 3B
5. Contreras C
6. Happ CF (240 starts there)
7. Voit DH
8. Hosmer 1B
9. Profar LF",1554174377100423169,lando_33,1473841221709623296,103711757
"The hometown kid is staying home!

The #Padres have signed RHP Joe Musgrove to a five-year contract extension through the 2027 season. Details: https://t.co/1lexyKEIa8 https://t.co/MXJHpz2pOW",1554172858728796160,Padres,37837907,103711757
The Padres just got the best closer in baseball and still kept their deal on the table for Juan Soto. Masterclass by Preller.,1554164482896568321,NickLee51,39287271,103711757
"Padres sold high on Ruiz. Lamet just hasn't been the same since the injury. Gasser is a replaceable prospect, esp considering the Padres 2022 draft class. Hader &gt; Rogers. Padres saved 2M. From a baseball perspective I think this was really a no brainer for SD.",1554163892380581889,alexbartlett12,622505549,103711757
@shawnemerriman Thanks Shawne 🤍,1554114052770578433,JenniferMills21,469624886,103711757
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,103711757
Pure stupidity and should never be tolerated. https://t.co/rJPYz3PtIn,1554111390767468549,shawnemerriman,21761627,103711757
😬 Yikes https://t.co/tgavewZ6W0,1553887225015844867,TexasEDMFamily,2309405876,103711757
"If your name is Derek and your GF Stacy was at HARD summer this weekend, she cheated on you bro. All her homies were talking about it in the elevator at the hotel. I’m sorry 😭#hardsummer2022 #HARD",1553886781761658881,caseymiller52,1643944747,103711757
"Series t̶WINn̶s̶! 😃 

#TimeToShine #PadresWin https://t.co/Mrue4bSMxB",1553878493775028224,Padres,37837907,103711757
The #padres are 1-0 with me wearing my city connect threads to the game. 🤷🏼‍♀️🍀 https://t.co/l3zLeskAWO,1553878027871801344,aedmondstv,2457190279,103711757
@Padres https://t.co/N4d21ny8a5,1553877597276164096,LoPadres,1220054543481720832,103711757
"FINAL: #Padres 3, Twins 2

#TimeToShine #PadresWin https://t.co/ajOGzsI7Rg",1553877531383648256,Padres,37837907,103711757
"Watch it go, Pro! 🚀 

#TimeToShine @JURICKSONPROFAR https://t.co/iYOFTmv9Bh",1553848219708248064,Padres,37837907,103711757
Congratulations to Manny Machado on 10 years of MLB service time! 👏 https://t.co/6p6t2dUHWy,1553826482635493376,Padres,37837907,103711757
