full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@bravesfanhere It's actually mind boggling, I don't understand it. These Sunday games are the difference in the division right now.",1553818292871204866,ChaseIngram,396453192,1342158413682204672
"@bravesfanhere It's a Sunday early game with a chance to sweep, you know how this one ends haha.",1553814409285337092,ChaseIngram,396453192,1342158413682204672
"Max Fried, K'ing the Side in the 1st. https://t.co/w1C0Z7315I",1553804314820354052,PitchingNinja,2911095315,1342158413682204672
"25 XBH for Austin Riley in July.

That ties Hank Aaron's @Braves franchise record for extra-base hits in a calendar month. https://t.co/QIZssAc2OE",1553803911571861504,BravesOnBally,22016177,1342158413682204672
"Been a busy day!! 

But thank fully she said yes 🥰 https://t.co/rLsw1h4yhj",1553800643189555212,dawesy2801,247846173,1342158413682204672
Another strong month of baseball. https://t.co/zt1ziiNuGt,1553796958397030401,BallySportsSO,22013467,1342158413682204672
Austin Riley needs one extra-base hit today to match Hank Aaron's #Braves record with 25 XBH in a single month. Riley is tied for the MLB lead with 59 XBH this season. https://t.co/kP3msVjvhD,1553772024341954560,grantmcauley,18132558,1342158413682204672
𝙃𝙖𝙥𝙥𝙮 𝙈𝙖𝙭 𝙁𝙧𝙞𝙚𝙙 𝘿𝙖𝙮 ✨ https://t.co/jsxq44LUVx,1553757824672563207,BravesOnBally,22016177,1342158413682204672
@BarrettsGoat @Braves 3 days*,1553749101057122310,kirbyssmart,1202404281409822720,1342158413682204672
"Series finale on deck.

#ForTheA https://t.co/aqmYmSUGXG",1553748182965813249,Braves,21436663,1342158413682204672
"From @EliasSports, about the long season: At this time last year––through games of July 31––the Braves were 52–53, 4 games behind the first-place Mets in the NL East. In 2019, the eventual champion Nationals were a pedestrian 57–51 entering August, 6 1/2 games out of first place",1553744761072128001,Buster_ESPN,88763317,1342158413682204672
"It would be amazing if the @Braves followed me on my birthday, as a gift. #ForTheA https://t.co/LrRTZ5FpWz",1553742476703371268,Ga_Sports_Fan,1371953151545376775,1342158413682204672
"The #Angels' Zach Neto notches pro hit No. 1 in his first game with High-A Tri-City!

Follow along to see what the No. 13 overall pick does next: https://t.co/4vMf8MEL6v https://t.co/AVNUVtRjr1",1553583356423667714,MLBPipeline,1109372617,1342158413682204672
Snitker on #Braves pitcher Ian Anderson: https://t.co/6X44Q68Tc9,1553583344373350401,DOBrienATL,80643046,1342158413682204672
"The bats were hot tonight! 🔥

#ForTheA https://t.co/H1uki4HDrT",1553566112234749952,Braves,21436663,1342158413682204672
"Put a W in the books!

@TruistNews | #ForTheA https://t.co/ccAu390R0J",1553564562397356038,Braves,21436663,1342158413682204672
"#Braves shortstop Vaughn Grissom enters the Top 100 Prospects list with Oneil Cruz graduating.

Scouting report and more on the 21-year-old: https://t.co/X1yGVFQQC0 https://t.co/HytVXgJuI5",1553559283710795776,MLBPipeline,1109372617,1342158413682204672
One longtime #MLB team exec predicted to me tonight that this trade deadline could be one of the “wildest” we’ve seen in decades. Can’t wait. 😎 @MLBNetwork,1553557819546370049,jonmorosi,42560650,1342158413682204672
13 home runs in 50 games played for @Wcontreras42. https://t.co/GPnzz30Mvp,1553540188080689154,BravesOnBally,22016177,1342158413682204672
"#Committed 🐪
@GoCamelsBSB @trob1023 @JHaire03 @mayhewr93 
@USAPrimeCoastal 
@USAPrimeNat @CombineBase @X2Athletics @TreadHQ https://t.co/0OjIMB9hW8",1553502293940736001,RyanSchwartz25,1275609118754115587,1342158413682204672
🙌 🏈🙌,1553487670835396608,Panthers,56443153,1342158413682204672
"Saturday in the park. 🏡

#ForTheA https://t.co/FMnx1wqSfD",1553461928042840065,Braves,21436663,1342158413682204672
"Mother,

Last night was a much needed victory behind SPC Wright and SGT Riley! SPC Wright led exceptionally, holding the opposing offensive units in place while SGT Riley led our own offensive charge forward as we took down the Arizona platoon. Back in action tonight!

Love,
Max",1553451069082144774,SSG_Max_Fried,1167760586786115585,1342158413682204672
https://t.co/HyjKhqz5dk,1553450959677919233,Braves,21436663,1342158413682204672
"Adding a right-handed bat to pair with Rosario in left is an option. But with their lineup, the Braves really just need a reliable glove to fill Duvall’s absence in LF. Rosario could be the guy if he starts hitting enough to overcome defensive limitations https://t.co/DEuo8XH5xu",1553444468396802048,mlbbowman,31203147,1342158413682204672
"More on the Braves’ pursuit of an outfielder: according to a source, Atlanta has Michael A. Taylor on its radar. Taylor is in the first year of a two-year, $9 million deal with the Royals.",1553442528841682944,Feinsand,40709264,1342158413682204672
"Over his past 162 regular-season games played, Austin Riley has hit 46 home runs with a .972 OPS ⭐️ https://t.co/uQqvNik9c0",1553426494160097281,BravesOnBally,22016177,1342158413682204672
"Man, if you're a #Braves fan at this point who doesn't trust Alex Anthopolous, I have nothing to say to you. Dude could sign Dakota Fanning or Flavor Flav for the rest of the season and I'd believe they'd contribute. #ForTheA",1553415971288846338,timwilliamsart,330633214,1342158413682204672
𝕋𝕠𝕟𝕚𝕘𝕙𝕥'𝕤 𝕊𝕥𝕒𝕣𝕥𝕖𝕣 https://t.co/W7BmhqIR2s,1553402539214745600,BravesOnBally,22016177,1342158413682204672
Ｄｅｒｂｙ  Ｄａｙ https://t.co/jm5wziaIXK,1553382498197032961,BravesOnBally,22016177,1342158413682204672
"Kenley Jansen, Elevated 93mph Cutter. ✂️ https://t.co/dZoY3YixU9",1553337831044648963,PitchingNinja,2911095315,1342158413682204672
@bravesfanhere Man your boy is terrible only person to strike out tonight! I take that back 5-6 years now,1553230059149967361,quack_attack22,773223896,1342158413682204672
"Starting off the series strong!

@TruistNews | #ForTheA https://t.co/Vhm3eV3AG6",1553199331779530752,Braves,21436663,1342158413682204672
"𝙷𝚞𝚗𝚍𝚛𝚎𝚍 𝚐𝚊𝚖𝚎 𝚆𝚒𝚕𝚝 𝙲𝚑𝚊𝚖𝚋𝚎𝚛𝚕𝚊𝚒𝚗, 𝚜𝚖𝚊𝚌𝚔 '𝚎𝚖, 𝚜𝚊𝚢 𝚠𝚑𝚎𝚗

@ronaldacunajr24 joins the 100 HR-100 SB Club 🔥 https://t.co/oVNofJyfoC",1553190493621714944,BravesOnBally,22016177,1342158413682204672
Mad Bum is the second biggest cry baby in baseball. Scherzer is first.,1553184528545505280,Ga_Sports_Fan,1371953151545376775,1342158413682204672
@bravesfanhere Yeah I’d give him 3-4 more years and we’ll finally get a glimpse of how@good he could be!,1553181382775554050,quack_attack22,773223896,1342158413682204672
@bravesfanhere He’s a pretty ok good baseball player lol,1553181084338241546,quack_attack22,773223896,1342158413682204672
"Austin Riley tonight (so far):

▪️3 AB
▪️1 HR
▪️2 2B
▪️3 RBI https://t.co/cukr6PfLHh",1553181064021118976,BravesOnBally,22016177,1342158413682204672
"Riley is on a roll!

#ForTheA | @austinriley1308 https://t.co/78dQeFlTdG",1553180749334970368,Braves,21436663,1342158413682204672
"Most extra-base hits by a Braves player through the team's first 101 games
Aaron 69 (1959)
Riley 58 (2022)
Aaron 57 (1961)
Berger 55 (1934)
Olson 55 (2022) https://t.co/h96W04V5Yd",1553175653108817920,mlbbowman,31203147,1342158413682204672
Their city connects are 👌 https://t.co/Kbr4r3GUWX,1553175339626598402,FullyCaffeinat2,1294382541672259586,1342158413682204672
"Austin Riley now leads MLB with 58 extra-base hits. The only Braves player to tally more XBH through the team's first 101 games was Hank Aaron, who tallied 69 XBH through this span in 1959.",1553175142292914176,mlbbowman,31203147,1342158413682204672
"Austin Riley vs. Madison Bumgarner tonight: 

110.3 mph homer
113.3 mph RBI double",1553171320447328256,JustinCToscano,177012712,1342158413682204672
The @MoneyyyMikeee spikes are back 💰 https://t.co/9ha30xzdZZ,1553170793886097409,BravesOnBally,22016177,1342158413682204672
"Riley Rocket 🚀

No. 29 for @austinriley1308. https://t.co/rZFwLnodbL",1553162554112892929,BravesOnBally,22016177,1342158413682204672
"Mason and Jacoby came through with a good snack trade!

@CMC_22 https://t.co/IncvrehHIH",1553145459320971264,Panthers,56443153,1342158413682204672
"""𝗜'𝗱 𝗷𝘂𝘀𝘁 𝗹𝗼𝘃𝗲 𝘁𝗼 𝘀𝗲𝗲 𝗵𝗼𝘄 𝗺𝘆 𝘀𝘁𝘂𝗳𝗳 𝘀𝘁𝗮𝗰𝗸𝘀 𝘂𝗽 𝗮𝗴𝗮𝗶𝗻𝘀𝘁 𝘁𝗵𝗲𝗺.""

Atlanta pitchers Max Fried, Ian Anderson and Tyler Matzek spotlight the @Braves franchise alum they'd love to face. https://t.co/P4pm1CCzz2",1553142621987651584,BravesOnBally,22016177,1342158413682204672
"Fan Loyalty = Camels 💯%. 
#RDH 🐪📈 https://t.co/fyH5fMSh8a",1553135715332100099,BuiesCreekHumps,1346260764999475203,1342158413682204672
"""The wheels are always turning with him.""

Austin Riley says the Braves clubhouse trusts GM Alex Anthopoulos will make the right moves at the trade deadline. https://t.co/2KL9twknXm",1553123198530490369,BravesOnBally,22016177,1342158413682204672
Ronald Acuña is taking early swings on the field today. He has a .607 OPS over his past 34 games. https://t.co/xtj2AiRvFN,1553097976603705349,mlbbowman,31203147,1342158413682204672
"Friday Night Wright.

#ForTheA https://t.co/UtyPAJqF9B",1553088694298583040,Braves,21436663,1342158413682204672
𝕋𝕠𝕟𝕚𝕘𝕙𝕥'𝕤 𝕊𝕥𝕒𝕣𝕥𝕖𝕣 https://t.co/QdKn1RB9Zu,1553032605578272770,BravesOnBally,22016177,1342158413682204672
"🎶 Hold on tight, you know she's a little bit dangerous
She's got what it takes to make ends meet 🎶 
Happy Friday y’all! https://t.co/aFxPgcohxv",1552996517191073793,dustitoff84,2324532110,1342158413682204672
adidas and Arsenal really snapped this year 😮‍💨 https://t.co/cXvRQK5uvE,1552940401010642944,vsrsus,833688352280961025,1342158413682204672
Arsenal drop their new third kit 💧 https://t.co/rPNJINR7dF,1552927154475864069,brfootball,1561123663,1342158413682204672
"#Braves SS prospect Vaughn Grissom's average is up to .396 as he plays his 12th game with @mbraves.

He was batting.320 with 13 HR,63RBI, 67 runs scored, 24 steals, and a.902 OPS in 344 AB between High-A Rome and Double-A coming into the day. https://t.co/fFhmTwefHm",1552818697185763328,grantmcauley,18132558,1342158413682204672
