full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Warcraft https://t.co/7KTQldEs1l,1554171465498509315,MorisDreadvale,3303363459,883764054883315712
@MrGMYT @Warcraft That still sounds like spyro in some dialecta lol.,1554150613826654218,kristof_illes,956172404753014788,883764054883315712
"08/01 #MLB ⚾️

Probably will be one of most public and popular bets for today… 🤷‍♂️

⚾️ Mets F5 -.5 (-155) 0.75u

We’ll take the cheese anyhow 🧀🪤

#GamblingTwitter https://t.co/0JFCsyGuM0",1554145632197021696,PikaPicksFree,1501266633234345984,883764054883315712
@Warcraft I got beat so bad in arenas that my body disintegrated. https://t.co/RJRwmBVEhx,1554142819853504513,eddie_snacks,1641034470,883764054883315712
@cosmicvalkyrie @Warcraft I RLY LOVE THIS,1554140918780944393,conceptKitty,3134337371,883764054883315712
"@alfieri_joey @Warcraft I mean fresh realms in prep of wotlk. Let me level up now, just don't drop prepatch for these realms until the others do.",1554140445046968321,Fella50523932,1367554761910870022,883764054883315712
@Fella50523932 @Warcraft Fresh TBC ain't coming they already said that. Classic Era didn't do too good so they are completely removing TBC when Wrath launched,1554138707728424961,alfieri_joey,1264196474235228160,883764054883315712
@Warcraft https://t.co/7n2eVfieoD,1554138153992216578,Michael_sv,84475378,883764054883315712
@MichaelLoda @Warcraft If you ever change your mog I will RIOT. Can't change that Loda Drip,1554137525203214337,TheRealGormey,1315782958909976576,883764054883315712
@Warcraft i finished up the venthyr story for the 1st time and HONESTLY they have the best mog options! https://t.co/H7YI1TynH1,1554136574589288450,cosmicvalkyrie,15380239,883764054883315712
@Warcraft https://t.co/9y8785A595,1554136520298307587,MrGMYT,292892489,883764054883315712
@Warcraft Changed my transmog as I was leveling a new Worgen through Threads of Fate. Shared his Ardenweald look a few weeks ago. This was his Revendreth transmog. #MogMonday https://t.co/W5uzSPcSCl,1554136055816781826,leowyld,1314336656,883764054883315712
"@Paranormal_Bass This is amazing. For personal experience, dropping weight like that isn’t necessarily easy. It takes a lot to first decide to go for it, then a lot to stay with it.

You’re crushing it brother, old me salutes you😂🫡 https://t.co/jR1dcC30G4",1554135461848924160,brianvsthebooks,1181403935107624960,883764054883315712
@Warcraft https://t.co/TbH2KI4cGl,1554135448808833024,MichaelLoda,805145533203566594,883764054883315712
@Warcraft Release fresh tbc servers so I can start lvling please,1554135266482421766,Fella50523932,1367554761910870022,883764054883315712
"🚨 FREE NFL FUTURE 🚨

Most Regular Season Passing Yards

🏈 Justin Herbert (+600) 0.5U

Odds Via BetUS

👇125% Deposit Bonus “PIKA125”
https://t.co/jiLBBKGIrA

#GamblingTwitter https://t.co/7HyjfQ2pxx",1554135067642847232,PikaPicksFree,1501266633234345984,883764054883315712
@Warcraft Yarrrr! https://t.co/25HUAcpUNU,1554135044368785412,Barkybamboo,1034337467619573760,883764054883315712
Douchebag mirror pic. Lost 23 pounds in July. Goal is to lose 15 more in August followed by Penis enhancement surgery in September. https://t.co/uhGKQpAFg6,1554134313431666692,Paranormal_Bass,468616914,883764054883315712
I quit on the spot no 2 weeks notice 😀,1553925173010501632,yessillmatic,1303926697733943297,883764054883315712
Soooo I quit my job at disn*y and left it in July. Tomorrow I will be starting my new job as a mentor professional 🙏🏽 here’s to august and new beginnings,1553924994484146182,yessillmatic,1303926697733943297,883764054883315712
"1/4 so far #Parlay

#GamblingTwitter #Decode https://t.co/YlAw8itclR https://t.co/KlAdWutt9R",1553891856655667200,A_ZY25,883764054883315712,883764054883315712
"7/31 UNO Pick

#1. +158 Chicago Cubs Money Line.

10 Units (10% of current Bankroll)

⬇️+550 Parlay Below ⬇️

#GamblingTwitter #Decode #Gematria #handicapper https://t.co/7yj9bRZrPT",1553868925179334656,A_ZY25,883764054883315712,883764054883315712
@OverGoat1 @youngmanbets @mariolopezmal @bloke_poor @BookitWithTrent https://t.co/FOwttCqVj0,1553744606910504960,A_ZY25,883764054883315712,883764054883315712
"@youngmanbets @mariolopezmal @bloke_poor @BookitWithTrent You need to learn about line value and probability. You invested $800 to win $300. Now in order to make that money back you'd have to make that same bet AND win, 3 times.",1553733683785437186,OverGoat1,1227272132163522560,883764054883315712
Where are my weirdos at? #gamblingtwitter,1553447205809291267,nickthepicker,1400491423141617669,883764054883315712
Kyle Gibson placed on Bereavement List.,1553428011386642432,Underdog__MLB,1449055868880818178,883764054883315712
"BREAKING: number go up
#btc https://t.co/fqqAJhhIAn",1553427236837015554,TomCrownCrypto,980467188615319560,883764054883315712
"Parlay Below +5000

#GamblingTwitter #Decode #handicapper https://t.co/VBJ53sizGn",1553426702868459521,A_ZY25,883764054883315712,883764054883315712
"7/30 UNO Pick 
 
#1. +240 Detroit Tigers Money Line.

10 Units (10%of current Bankroll)

Detroit Tigers at Toronto Blue Jays #DETvsTOR

⬇️Parlay's Below⬇️

#GamblingTwitter #decode #handicapper",1553426115510751233,A_ZY25,883764054883315712,883764054883315712
"1u-Kershaw (COL) u17.5 outs -125 (MGM)

Line has moved a ton since this morning. Playable on MGM &amp; Caesers.

Looking to make it 10 in a row overall &amp; 6 in a row w/ @pikkitsports 🔥

⬇️ https://t.co/IwhYncLaUO",1553424609239769088,JutPicks,1225854388876595207,883764054883315712
"1u - Jakob Junis (-135 @ DK)

Only play of the day over at @OddsCheckerUS 

We’re gonna be waiting awhile for this game but hopefully it’s worth the wait!

https://t.co/tCHa60tdRu",1553414210763227136,ThatGuyBets,1335031644273709057,883764054883315712
"Little Vacation dub 😎🤙

TEX Rangers ML (-104) 1u ✅✅

#MLB #GamblingTwitter https://t.co/STXFagZIun https://t.co/jwSd9KSFFs",1553405705566052352,PikaPicksFree,1501266633234345984,883764054883315712
"Back to Back wins 🚬+8.13 Units💵 
 
✅️#1. -123 Orioles Money Line.

Baltimore Orioles at Cincinnati Reds #BALvsCIN

#GamblingTwitter #decode #handicapper https://t.co/LWGqnm542N https://t.co/df4thFmGdK",1553201689548558336,A_ZY25,883764054883315712,883764054883315712
Live Bet the parlay if your late,1553150574685609984,A_ZY25,883764054883315712,883764054883315712
"Parlay 

Wager 0.50 Unit

Orioles ML

Marlins ML

Royals +1.5 RL

Pirates ML

#GamblingTwitter #decode #handicapper",1553150419446026240,A_ZY25,883764054883315712,883764054883315712
"7/29 UNO Pick 
 
#1. -123 Orioles Money Line.

10 Units (10%of current Bankroll)

Baltimore Orioles at Cincinnati Reds #BALvsCIN

⬇️Parlay's Below⬇️

#GamblingTwitter #decode #handicapper",1553146915419611136,A_ZY25,883764054883315712,883764054883315712
"July 29th #MLB ⏰

⚾️ TEX Rangers ML (-104) 1u

Should be a strong buy spot on Perez.

Enjoy the weekend 😎🤙
 🥃🍹

#GamblingTwitter https://t.co/y3c19X5Lde",1553127646040428544,PikaPicksFree,1501266633234345984,883764054883315712
"Cash it ✅✅

Cant wait for the World Cup @camstanDFS 😍😍 https://t.co/TDWPvQDmdF https://t.co/plQnNvYPZi",1553122721126572032,HydroParlay,1471258483559264256,883764054883315712
"Pretty mid afternoon with 3-3 on LEC plays 

Caps over ❌
Humanoid over ✅
Sertuss under ✅
Kobe over ❌🪝
Nuclearint under ✅
Vetheo under ❌

NEED MLB BADLY FOR SOOO MANY 10xs 🥹🥹 https://t.co/hpBaJefYhR",1553121773255884801,HydroParlay,1471258483559264256,883764054883315712
Paid for by FanDuel Sportsbook. 🤝,1553063023765512193,TheMisterMarcus,90812323,883764054883315712
Well look at what finally came in… https://t.co/rePQBFDPwH,1553062861034983424,TheMisterMarcus,90812323,883764054883315712
Giants under 8 ✅ https://t.co/szP18Y7Pea,1552883610956378112,Overnundergirl,1137357035178119168,883764054883315712
😭😭😭😭😭😭😭😭 https://t.co/8iXvfiH4Fx,1552883604992270336,Geechi4848,1427364814779817986,883764054883315712
