full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I disagree with 90% of @Liz_Cheney’s policy positions and I’m flying myself to Wyoming to knock doors for her because she’s an honest person up against a corrupt, criminal Party. Everyone calling her a Democrat is literally tweeting, “I have no idea who Liz Cheney is. 🤷‍♀️”",1554292270400122881,emily_hughes3,1312122995893129217,886840550
"@JohnCornyn You may be positive for Covid, but you're still gaslighting without a problem 

https://t.co/723WS3BPWj",1554164414659678209,JUSTICEISNEXT1,1269737683213049858,886840550
"@tedcruz By voting against the PACT Act along with that fist bump 
You along with 41 other Republican senators 
Betrayed the men and women uniform 
So I don't want to hear another Republican to claim they love the military 
So go back to cancun",1553166723498508291,jpace125,793942798986870784,886840550
Should’ve thought CDC learned from AIDS; stigmatizing a disease does not solve the health crisis. There is nothing magic about “men having sex with men.” Lots of folks avidly practice all kinds of sex now. CDC is fingering a demographic with meaningless definition. Unacceptable!,1552767528996413448,FritzAlverez,423083383,886840550
@fred_guttenberg @UtilityInfieldr @Eleven_Films @SRuhle Guns are more important to the GOP than people...open your minds and let that sink in...GUNS,1551575897966145537,famarti228,3887176274,886840550
"How much free time do you have to worry about the Pride flags in PetSmart. 

Me walking into #PetSmart tomorrow. https://t.co/FsWAAzeadr",1550592428075261953,clockoutwars,1344851376371888129,886840550
"@patriottakes I love the ending. 

Idiot Customer: “Shame on you. Shame on Petco.” 

Manager: “Okay, you can go. And this is PetSmart.” 

😂 🔥",1550571921120673793,MeganKelleyHall,14564603,886840550
@Strandjunker Steve Bannon and Stephen Miller were the masterminds behind the orange buffoon. Bannon was just found GUILTY! 👏👏👏 https://t.co/SgmcHIbK8t,1550557644686929920,AnnieForTruth,1393193445246660611,886840550
@GavinNewsom @GovAbbott I live in Texas and I am thrilled to see these ads! I’ve been waiting for you to do this—BRAVO!,1550506558810882050,triciafoxxy,1544163014366183424,886840550
@ericswalwell @austinite19 Yellow belly coward,1550494252878073858,famarti228,3887176274,886840550
"@ACTBrigitte Well,Melania's at least the Greatest Hooker who was Ever a 1st..Escort?

(Bridgitte, You gotta stop posting these jokes, cause I'm laughing so hard my ribs hurt!) https://t.co/SpH6IYrktQ",1550320724769812481,Democracy1stA,1361353011734269953,886840550
"There is only one Clark Kent.
#Jan6thHearings #ClarkKent #January6thHearings #January6thHearing #Jan6thHearing https://t.co/TZLiRXGv72",1550312501241384962,ACinPhilly,2250106428,886840550
"@NickAdamsinUSA Adam Kinzinger is a veteran &amp; a Congressman. He’s a happily married, family man. He’s well respected in his state. He has the balls to do the right thing for the county. He saved a woman’s life who was being attacked one night.  He is literally everything Donald Trump Jr isn’t.",1550300121757270017,DianeCHarper,722901807731720192,886840550
@tedcruz We know you are nervous... https://t.co/n3Ky1QcfCj,1550257789175443456,happycrazytown,2806946961,886840550
@RepMTG https://t.co/9jwup71zCO,1550085103367229440,sagepetoskey,2795229688,886840550
"I am a Republican woman who believes in the right to choose, the right to same-sex marriage, and banning assault weapons. 

There are millions of women like me ready to elect pro-democracy candidates in November.",1549848171509063682,RinainDC,221865069,886840550
"@MaconYootheenk @NPR In both instances those same people that wanted vaccination and now want to protect what should be an unalienable right, wanted to protect themselves and others.  The argument is the same.  A desire to live healthy, unrestricted lives of their own choosing.",1549547723145334786,PatrickWaples,923593800,886840550
"Remember, evangelicals - 
Hobby Lobby 
is SO against 
women’s reproductive choice 
(and American labor)
they outsourced manufacturing
to a country 
that forces women 
to have abortions. 

Enjoy those low low prices.",1549135036225576965,JohnFugelsang,33276161,886840550
@tedcruz https://t.co/ecxG8MDtof,1548346974960619522,Dr_Fate73,1339315055633031174,886840550
Beto O’Rourke calls for united Texas front to oust Greg Abbott as governor https://t.co/i3vJJorpDF,1548168051324903427,dallasnews,15679641,886840550
"Beto O'Rourke raised an eye-popping $27 million in the last quarter.

He can win, y'all.",1548154401248116736,mmpadellan,1640929196,886840550
@TomCottonAR I assume you’re deliberately excluding the Trump family for some reason that totally has nothing to do with partisan propaganda.,1547271698164043776,RobAnderson2018,963223121363861504,886840550
"Texans shouldn’t lose power, Greg Abbott should.",1546337760084217857,JDCocchiarella,713752653289955329,886840550
