full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
One more sleep until our Newcomers arrive! Returners are making their way back this week. Cannot wait to get everyone together again! #HailSouthern https://t.co/NGbAIc7rlc,1554522268256043010,GSAthletics_SD,1604258766,33616355
"“That’s just the way I am” is a missed opportunity for growth.

Personality is not your destiny. It’s your tendency. No one is limited to a single way of thinking, feeling, or acting.

Who you become is not about the traits you have. It's what you decide to do with them.",1554490823429001216,AdamMGrant,1059273780,33616355
"Most kids went back to school yesterday.. today we sent Kaitlyn off for her 1st day of @GSAthletics_WSO preseason ⚽️ We are so proud 

#gATa #athletictraining #sportsmedicine #preseason #soccer #HailSouthern @GSAthletics https://t.co/VZVmSKcQqs",1554424917524897793,GS_SportsMed,1090253362807914496,33616355
First day of school yesterday for the little ones 🥰 https://t.co/JKECCyIyiP,1554417663392243712,B_JosephMizeski,959773547731341312,33616355
"Positive aging is all about taking a more holistic approach to everyday living and thinking about health in terms of mental and physical wellness.

🔗: https://t.co/zeeoOZNd7R

#aging #wellness #holisticliving",1554165065401503744,GoTeamTrueNorth,3187293724,33616355
"The Georgia Southern University Alumni Association is pleased to announce the 40 Under 40 Class of 2022!
Visit https://t.co/R2DoxjJ3Xl for more information. https://t.co/1OsL76HirM",1554150735427911681,GASouthernAlums,1632961208,33616355
"𝗕𝗶𝗴 𝘁𝗵𝗶𝗻𝗴𝘀 𝗰𝗼𝗺𝗶𝗻𝗴 🔜⏳

#HailSouthern https://t.co/JYsyGvuYRX",1554136226743164928,GSAthletics,30968299,33616355
"𝟭𝟮 𝗗𝗔𝗬𝗦…⏳

#HailSouthern https://t.co/6MGajtRI10",1554135917400580096,GSAthletics_WSO,1578210870,33616355
"𝟴 𝗗𝗔𝗬𝗦… 👀⏳

#HailSouthern | #GATA https://t.co/yvvtg3bcDb",1554090127340830720,GSAthletics_VB,1604267748,33616355
"First day of school for the Shumate crew. Addie (9th), Chloe (7th), 
Gator (3rd). So blessed! https://t.co/65uKOXhKkX",1554079752348123138,CoachShuGSU,1252635777353334784,33616355
"Surround yourself with people who solve problems, not create them. https://t.co/FXLX4sRjzW",1554074558851944448,CoachBechler,278903615,33616355
Can’t believe that Kaden is already in kindergarten. So proud of the little man he is becoming but I really wish time would slow down some. https://t.co/MElGgksWPR,1554072744907755524,davidGSUcutler,607843590,33616355
"Guess who’s this many years old today? Thank you, Eagle Nation, for your unwavering support over the past five years. Cheers! And here’s to the next five! -your friends at SXC. https://t.co/vr7IzTUkHU",1554061794389508096,SXCStatesboro,885123837301600256,33616355
We hope all the kids in Bulloch County have a wonderful first day of school today! https://t.co/QuMRP7Jfvn,1554044780698652672,bullochrec,17179392,33616355
👌 https://t.co/14zfTHraaI,1553881814707720192,JaredBenko,787468383163908096,33616355
"Scars are more than evidence of trauma. They're proof of resilience.

What doesn't kill you doesn't always make you stronger. Sometimes it reveals strength you didn't realize you had.

Pain is not just a teacher. It's a relic—a reminder of your ability to withstand adversity.",1553759359682990082,AdamMGrant,1059273780,33616355
#LowandSlow 🐖💨💨💨 https://t.co/B61HIfEd6V,1553711798506979329,JaredBenko,787468383163908096,33616355
Finally met my Twitter friend @CoachThurmond87 It was a fun evening with our @GSAthletics_FB staff and the ladies of Eagle Nation.   🦅🏈💙 https://t.co/MxTy3qBGWk,1553507578465984512,GSU1987,1287457014,33616355
