full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Alpine signing Oscar Piastri without his permission #F1 https://t.co/fwf70aFIhA https://t.co/vTkKvt6XcF,1554532706796670982,TopGearFormula1,1336808547334696965,2185930262
Mark your calendars 📲 https://t.co/xjwPsEjscr,1554161300200198151,ChelseaFCinUSA,996031284420935680,2185930262
Pictured: Stroll and Alonso in qualifying in 2023 #F1 #HungarianGP https://t.co/0I3335o923 https://t.co/q9HRvmvm1Q,1554034141913653249,TopGearFormula1,1336808547334696965,2185930262
I might as well be a Ferrari strategist right now lol.. every week is more incredible than the other,1553753996182974465,JoelEmbiid,416814339,2185930262
Everton Fan Who Has Driven Supplies Across Europe To Ukrainian Refugees Is Brought Onto The Field To Take A Penalty In A Great Moment https://t.co/Bw1iLehn3W https://t.co/MqUDraZdiI,1553398894419116038,barstoolsports,22637974,2185930262
if you think the gordy’s home subplot of nope is “unnecessary” we have two different ideas of what movies are and should be,1551397094564409344,tylerllewtaing,716849571591139328,2185930262
"After starring for Olympiacos in the EuroLeague, guard Tyler Dorsey has signed a two-way NBA deal with the Dallas Mavericks, sources tell @TheAthletic @Stadium. Dorsey played two seasons (2017-19) for Atlanta and Memphis.",1551060895110938624,ShamsCharania,178580925,2185930262
Another pole for Leclerc. Ferrari seems to have that consistent speed...going to be fun to see how the race plays out with Verstappen on the front row. How far can Sainz make it from the back? Great Q result for Norris as well. #F1,1550859480136654849,jeff_gluck,25417360,2185930262
Kid Cudi doesn’t deserve this. Smh.  https://t.co/J7izJHoZOm,1550699799355297792,Phil_Lewis_,286998245,2185930262
Kounde set to become Chelsea's third summer signing in a deal that could give Azpilicueta the green light to go #cfc https://t.co/p0ppITuXHc,1550500694968438786,Matt_Law_DT,130918844,2185930262
"Run, Josh, Run!!!! #JoshHawley #JoshHawleyRunning #JoshHawleyIsACoward #RunJoshRun #RunHawleyRun #runhawley #SenatorHaulAss #SenatorChickenShit #Jan6Hearings https://t.co/JAZmteM5GQ",1550480817591357440,claytoonz,24223060,2185930262
"Chelsea have sent paperworks to Sevilla for Koundé deal during the night, pushing to get it over the line. Details after bid on Wednesday: £55m deal, 5 year contract. 🚨🔵 #CFC 

Chelsea, still waiting for Sevilla's final approval to avoid new attempts from Barcelona today. https://t.co/ENyludBTSS",1550419852120264706,FabrizioRomano,330262748,2185930262
Me after watching Nope…                        #NopeMovie https://t.co/y8A9ubFxxo,1550364409079349250,foreversadge,74593711,2185930262
@Demsrule1 @NBCNews That’s actually a great movie tho lol,1550291955749425153,36Chambered,570787452,2185930262
"Me now when i see a cloud that hasn’t moved in a while: 

#NopeMovie https://t.co/G5CmLLDjBe",1550281848097570817,Scoby20,361027174,2185930262
"✅ £55m fee agreed with Sevilla
✅ Personal terms (5 year contract) agreed with player

Jules Koundé to Chelsea… ⏳ https://t.co/suWVWGvnZA",1549827123610849280,LDNFootbalI,1926045878,2185930262
Sevilla and Chelsea now have a verbal agreement in place for Jules Kounde. Advanced talks continuing to  finalise. Kounde has already agreed personal terms with #CFC and they are more preferable than the offer from Barcelona. Barca haven't yet made a formal counter-offer.,1549824653962649601,JacobsBen,19709816,2185930262
"@EAMaddenNFL If you guys are trying to not sell your video game in Cincinnati, you're doing a great job.",1549491699017256961,ATMRsports,1244691530813714433,2185930262
#friendshipmatters https://t.co/zAaWo4bGwW,1549399957404323840,TheRichardLewis,202415747,2185930262
"Mason Mount: 

""It’s been a brilliant week training in the US, the fans have been unbelievable. We love being here.""

[via @FC_series]",1548526525934252033,AbsoluteChelsea,4504718963,2185930262
"MOTM! ⭐️ 

#BluesInTheUSA https://t.co/jlbWKlcjkg",1548523821421891586,ChelseaFC,22910295,2185930262
"This Chelsea v Club America #FCSeries match on ESPN+ is atrocious 😭
-None of the English commentators can even say the players' names
-Audio is echoing
-Switching between the English &amp; Spanish commentary
-Randomly cuts out

There's USL2 teams with better streaming capabilities!",1548511125028966400,bigmike9496,581607477,2185930262
This Chelsea Club America game has to be the WORST broadcast in sports history. Shout out to ESPN 😂,1548509777042497537,schroder_nick,2168568353,2185930262
"We’re in peak Spanglish on the ESPN+ stream. 

It’s actually hilarious that they’re an hour into the game and STILL can’t put different languages on their own audio stream 🤣",1548504171250274304,cfcmidtn,2565705542,2185930262
Making his first appearance for the Blues on American soil: Christian Pulisic 🇺🇸 #FCSeries https://t.co/Oq2qh8Kd1V,1548503990433767425,ChelseaFCinUSA,996031284420935680,2185930262
ESPN+ should keep the “change language in the middle of a stream” as a gimmick.  Who needs Duolingo?,1548501378007330822,CFCInAmerica,56219158,2185930262
"Pulisic 2nd half sub, put on a show, send fans to the Casinos buzzing 💥. Vegas approved. #ChelseaFC",1548492780757954562,MaxBretosSports,36315329,2185930262
ESPN+ sure is something.,1548492648406667264,CFCInAmerica,56219158,2185930262
"See ya tomorrow, Johnny!

@JohnnyGregorek (3:35.65) grabs a top-six spot in heat two, advances to #WCHOregon22 semifinals.

Next: Sunday at 7:00 p.m.

Cooper Teare (3:41.15) finished 13th in heat one, will not move on in Worlds debut.

#GoDucks https://t.co/zooHuVJR1V",1548492112882122752,OregonTF,475194783,2185930262
Its almost go time!!! #BluesInTheUSA #shedenddallas #lasvegas #dallas @BluesSouthwest @ChelseaFC @ChelseaFCinUSA @CFCInAmerica https://t.co/ljsrwwD8Qs,1548479168332980225,DallasShedEnd,3797741174,2185930262
"Something about @iamkemba in 🟡🟢

Kemba Nelson🇯🇲 (11.10) secures a big Q, advances in #WCHOregon22 debut.

Semis ➡ Sunday at 5:33 p.m.

#GoDucks https://t.co/isHIKwsd0J",1548472741593960448,OregonTF,475194783,2185930262
My life has been made.. met @AdamSandler https://t.co/YR0D3FuyWV,1548467887425200129,Amir_Garrett,129091856,2185930262
"“If you’re pre born, you’re fine. If you’re preschool, you’re fucked.” https://t.co/HpUkMn9z87",1548466897858924545,sawmcdargh,715244192927186944,2185930262
"“These Conservatives are really something, aren’t they?” https://t.co/O5TdSvhhcA",1548457429616103424,RexChapman,324703658,2185930262
Aaron Boone loves Cincinnati ❤️ https://t.co/MBtsUtxftb,1547726767187628032,EvilJoeyVotto,2238711133,2185930262
👀🤎 @ChelseaFC @ChelseaFCinUSA https://t.co/awndO51abV,1547722452297388032,cj_uzomah,53972927,2185930262
"Mason Mount on Christian Pulisic in USA:

""He's the same guy but he's home. He knows everybody. We push him to the front of the queue if we go anywhere, he speaks to everybody. He's Captain America, he's loving it.""

[via @CBSSportsGolazo]",1547661025729585153,AbsoluteChelsea,4504718963,2185930262
"Kalidou Koulibaly signs his contract as new Chelsea player following the main part of medical tests already completed today. 🔵🤝 #CFC

Official statement pending, then it will be completed - second signing after Sterling.",1547643676339216386,FabrizioRomano,330262748,2185930262
"Hungry for success. 👊

#SterlingIsChelsea https://t.co/BR2An8nCyN",1547619251309096962,ChelseaFC,22910295,2185930262
Forget whatever you used to think about the #Bengals. New era is here… https://t.co/8TFbr1RoU3,1547586748858781699,LRiddickESPN,1577522323,2185930262
"IT'S HAPPENING!!! 🥶🐯

#WhiteBengal #WHODEY https://t.co/h2wH7m6pAk",1547585020646211586,CincyProblems,414303697,2185930262
House passes legislation that would create an Amber-alert-like system for active shooter situations. https://t.co/Sgau6sMe09,1547570619608313857,NBCNews,14173315,2185930262
