full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"thank you for every sold out crowd &amp; the unending support 💕 last few traveling shows this weekend in #FortWorth #Dallas #DFW &amp; #KansasCity before my big announcement! 20 DAYS, FRIENDS! 
tix here🎙https://t.co/bUn3Ej2neU https://t.co/QdVDtLrYMW",1551961340981436418,DaviCrimmins,76405525,3763643295
Our very own @Steenonsports got to try some of the new 2022 @IowaStateFair food today! https://t.co/liLRUqNOma,1549471407712632834,1700TheChamp,2432579532,3763643295
Happy 80th Birthday to Sir @PaulMcCartney 🎂 https://t.co/gvFtMIDY1i,1538152517711831042,The95KGGO,2458543886,3763643295
"My buddy, Oscar 🐶🦴🐾 https://t.co/YcuI6TKFXy",1537992723902234624,ChadTaylorRadio,24525233,3763643295
"This Fourth of July, we are helping you to celebrate BIG with a chance to win $5000 in the Red, White &amp; Win Giveaway! #contest #4thofjuly  https://t.co/Qjj1aGoBiT",1537812271073611777,The95KGGO,2458543886,3763643295
Family meeting around 9:30 this morning. This one hurts. Bad.,1536696204947607552,BertShowBert,21097886,3763643295
@983TheVibe @TheBertShow My hypothesis: she was expecting a roommate but got another son instead.,1536469557006716928,mEdia_creates,3017010264,3763643295
@983TheVibe @TheBertShow Uh she clearly doesn’t like him. What is she doing? Lol https://t.co/Te2HFQFw1G,1536469191078957056,mEdia_creates,3017010264,3763643295
"Hey @983TheVibe, we want to hear #Numb from @marshmello and @thegreatkhalid please. Thanks! 🏖️

https://t.co/Hlm7S36WmE",1536222443039252480,portalmellogang,1261121102400479233,3763643295
So great to catch up with @JonathanRKnight tonight. It’s been great following his adventures with @hgtv and the passion he has for it! https://t.co/120gKC4QUn,1536186256656371713,ChadTaylorRadio,24525233,3763643295
Click the link for tickets and use promo code “95KGGOSpiderman” to grab your FREE carload admission ticket! https://t.co/RMWlqfPwV5,1530171995702210560,The95KGGO,2458543886,3763643295
#TikTokViral artist #JnrChoi is joining the #TheCookout 🔥 tomorrow evening (5.27.22)! Don’t forget to bring your appetite 😎 https://t.co/J3wzVl13nE,1529977538193371138,eliottandnina,1482023960468414469,3763643295
Hitting the @The95KGGO airwaves with @AMBSoX in about 5 minutes! Tune in at https://t.co/yIk0SWog7s https://t.co/zbpqQO1uO1,1528162710529224706,Moosenstein,31241055,3763643295
"one year of SOUR today🥺🥺🥺🥺
thank u forever and ever 💜🦋💘",1528089650539073536,oliviarodrigo,3213979153,3763643295
