full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@saintwalker98 Well, ""normy"" audiences saw BVS that first weekend, hated it, and told everyone else not to go see it. Hence the ""historic"" drop-off of attendance by over 80%(!!!) in by the second Friday, rounding off to about a 70% decline by the end of that weekend.",1554608206323847170,GRMuir22,2986721962,52319005
@saintwalker98 I think the reason why his pedigree isn't acknowledged as openly as the others is because of that lacking message and a perception that those horror movies are shlock in comparison to Halloween and Elm Street. I don't agree with that opinion but that's how it looks to me.,1554608007308361729,Mr_Staleman,3561866655,52319005
CG'er mentality https://t.co/XD14vL6PNa,1554602078986612736,ProfofEvil,238356648,52319005
"“Not everything has to be political maybe the movie just sucks” 

Ok then, call me in ten years when we finally get another female lead in a DC comics movie because I guarantee you I’m LOWBALLING that estimate",1554602075476168704,AnneComics,1249505288886992896,52319005
@the_moviebob Both Netflix and WB are crucifying themselves out in the sun and desperately trying to work out how to get the last nail in.,1554601555420127233,Diamandahagan,172170904,52319005
"People talk about insufferable discourse when problematic celebrities die, but one of the weirdest days on here will be when Jay Leno kicks the bucket.",1554600985963552768,LazlosGhost,456393142,52319005
"@mvbrat91 And New Mutants was merely meh, WB regularly releases stuff that's aggressively terrible.",1554600961322237952,Diamandahagan,172170904,52319005
"@LeafTilde Slimegirl hot.
Have sex, cum inside.
Slimegirl aggregates cum into slime-body, growing thiccer.
Slimegirl hotter.
Have sex, cum inside.
Slimegirl aggregates cum into slime-body, growing thiccer.
Slimegirl hotter.

Repeat ad infinitum.",1554600933945970688,KrallKrallKrall,701885070827790337,52319005
@the_moviebob Warner Brother's attempt to kill itself via eating its own head is fascinating to watch.,1554600655280562176,Diamandahagan,172170904,52319005
I’m hurt to live in a world where morbius gets released in theaters twice and Batgirl gets cancelled for no reason,1554600194280407041,wolfsvile,3348589453,52319005
"@saintwalker98 And yet, they’re still keeping LOL Rowling aboard despite a string of critical and commercial failures. How very interesting.",1554599339859021825,beetlefella101,1155151591105683457,52319005
"@saintwalker98 Yeah, but it's the prevailing view in a lot of the male DC comics fandom from what I've seen, and the WB execs seem to believe it as well.",1554598330688217088,Gwynnion,708846235503857664,52319005
