full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Obviously this is a tremendously privileged opportunity that so many workers simply do not have and it is very obvious CDC guidelines are about shuffling workers back into the labor force rather than actually maintaining people's health which is why Biden's illness is so damning,1554582111146987520,ztsamudzi,2968635633,443349273
@AmericanGriper Pat is an absolute icon. I could totally see her being convinced to do this.,1554526979852050435,jpayant70,47969070,443349273
It's so funny that WAP was his personal 9/11 https://t.co/muKlGfs5Mq,1554522470606147591,UweBollocks,120928749,443349273
"I believe In canceling student debt because I believe, as a former professor, that education is a human right.",1554488735135309826,ninaturner,188793260,443349273
Me and @Alchemist album done… that’s on the way as well.,1554481633788456960,LarryJuneTFM,68212750,443349273
"@RottenInDenmark It drives me nuts that Dems are painted as intolerably smug and condescending just for existing, while GOP leaders spend all day attacking most Americans as not-real-Americans, thugs, lazy, groomers, etc etc and that does not make the list of grievances",1554473391750615040,drethescientist,1174465672212025345,443349273
"It's not just marriage equality and contraception rights. After Roe, conservatives are renewing their interest in a long-simmering issue: repealing no-fault divorce laws. Me, at @mmfa https://t.co/ZN6YIGjGZz",1554461083515191296,johnknefel,16077147,443349273
@RottenInDenmark @drvolts Right wing ppl are noble savages incapable of rising above their resentments-anything they do in the name of resentment is understandable. Left wing ppl are able to control themselves &amp;have a duty to manage the feelings of right wing ppl even at the expense of their own feelings,1554441624108896257,n_stenhou,433651656,443349273
"@RottenInDenmark There is something to the power of humiliation pushing people towards radicalism, but…this isn’t it. I think maybe ascribing it to the “white working class” is the problem. It’s *wealthy* whites taking the slightest questioning of their status as humiliation.",1554441385947824128,ErkaLoubrarian,1516409996833132556,443349273
"It’s surreal to watch women all over the US being denied their prescriptions because they might be able to induce abortion, panels choosing which pregnant people get to live or die, and see Democratic leadership still only talking about inflation.",1554437681635016706,ziibiing,109338845,443349273
"Tiger Woods turned down an offer that Greg Norman says was ""somewhere in that neighborhood"" of $700 million to $800 million to take part in the Saudi-funded LIV Golf series.  https://t.co/i0SGyDqDmd",1554326450433658882,AP,51241574,443349273
"If your entire case rests on the idea of someone being a gold-digger you should, at some point, demonstrate that they were digging for gold. https://t.co/1LPxRMkqBc",1554324723093340161,RottenInDenmark,593837736,443349273
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,443349273
"ah, America’s two political parties https://t.co/9l1tUS4LG4",1554322359334719491,sadvil,65433646,443349273
"As this article in Douthat's own newspaper illustrates, the fundamental problem is not ""hospitals' decisionmaking"" or ""activist-journalist misrepresentation."" It is the draconian laws that traumatize patients who need an abortion to save their lives. 
https://t.co/9ErgeDfFVC",1554312436236304386,mjs_DC,88215673,443349273
Bad Bunny appreciation,1554282051607662593,ChrisCrackNDC,536666218,443349273
bzzzzzz buzzz bzzz https://t.co/gvcXlx7xWt,1554232476033220609,PghAutonomy,4200195628,443349273
Kelis calling Beyoncé a pawn of Satan just means Beyoncé is back at her peak powers. That's straight from the circa 2009 Sasha Fierce era playbook when Single Ladies was the biggest song in the world. The Queen is back!,1554190943074623488,DragonflyJonez,19725981,443349273
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,443349273
Stopped by the 1st unionized store today! #Hotlaborsummer @TraderJoesUnite ✊🏽 https://t.co/vOHBEdKKUF,1554153775673364480,Shut_downAmazon,1243633084874047490,443349273
here. now we don't have to do these any more. https://t.co/CPj4Rhk3jF,1554135647287316480,HelloCullen,317394465,443349273
"Nichelle Nichols, apart from being spectacularly beautiful and changing the face of futuristic fashion forever, broke so many barriers. But one thing I have read today has stuck with me: she was part of a recruitment drive for astronauts, and it was because of her that Sally Ride",1554128998325972993,upulie,187518287,443349273
