full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eliza Doolittle really lived up to the name... she dropped one single and peaced out,1554422307422195713,scamwilliams,901832572103208961,1120363256361758720
"By virtue of a fine singing voice, commoner Lavinia Fenton clawed her way onto the London stage, where she debuted the role of Polly Peachum in Beggar’s Opera. She was mistress to the Duke of Bolton for 23yrs until the death of his wife, whereupon she became duchess.
#ArtLovers https://t.co/S13JjOvx0q",1554421920233394177,ElizabethWelke,1240036036895543298,1120363256361758720
@kswiftthegreat at least make a public donation for some good press smh,1553818481807593472,stolemyhheart,37389342,1120363256361758720
"that's the last thing on her mind, when very fucking clearly, it is at the forefront. at all times possible. there aren't 10 versions of atw 10 min version for no reason.",1553507705515659264,tsfolklore,3404923133,1120363256361758720
"much as I also like to take her side on the masters debate (which I do and will forever and always,  especially given the motivations of her opponents) it ultimately boils down to the big evil .... MONEY!!!! and taylor is exceptionally good at making it seem like",1553507574758121472,tsfolklore,3404923133,1120363256361758720
"let me surmise: taylor swift is prettier and more talented than mona lisa. the bitch is priceless. however , should she have enough millions to sequester herself from peasant life and fly private ??? frankly , NO! she doesn't get an exemption for being the best person alive",1553507101510696963,tsfolklore,3404923133,1120363256361758720
"Johnny Depp fans paid $3k to unseal the court documents just to get dirt on Amber, but ended up unintentionally exposing Depp and information he tried to keep private instead. A thread 🧵🪡 https://t.co/NzH8eD1yJI",1553506807766663169,cocainecross,1507849095687327749,1120363256361758720
@arianaistired Ok spirit airlines here she comes,1553491699665551360,tobejustrees,1606879927,1120363256361758720
@tobejustrees no i want her to suffer,1553487256014430212,arianaistired,1265830004442750978,1120363256361758720
@arianaistired Southwest worst airline!!! At least let her fly delta…..,1553437355557548033,tobejustrees,1606879927,1120363256361758720
like seriously why can’t they… who is buying a first class ticket on emirates just in the vain hopes of getting close to a celebrity. atp they deserve to get a selfie in the airport sky lounge for their effort,1553427860437848066,arianaistired,1265830004442750978,1120363256361758720
my favorite thing about this private jet thing is people conceding that they “know celebrities can’t fly commercial but-“ like not me! i would like taylor swift to fly southwest airlines. im being fully serious,1553427383071477761,arianaistired,1265830004442750978,1120363256361758720
the job of being taylor's publicist should mostly consist of lying to taylor and telling her u sent out a press release addressing something that taylor's paranoia tells her must be addressed. when it absolutely should not. so then u do not send out said release,1553225413413015552,arianaistired,1265830004442750978,1120363256361758720
All that data coming from an account that follows celebrity jets and just tweets about Taylor the most bc Swifties give them the most clicks…we really set her up 😭,1553111384682004480,aIexrea,57552116,1120363256361758720
@arianaistired now why was i just thinking about this earlier…like she’s unimaginably filthy rich….she could change my life with her pocket change,1553093810502131712,nofiltergrace,2752016975,1120363256361758720
@sparksflys it’s the quirky relatable girl propaganda it has its hooks in us way too deep,1553085894088970246,arianaistired,1265830004442750978,1120363256361758720
starting to get the vibe that i’m in the minority of swifties who get physically nauseous whenever they remember how rich taylor is 😭 idk i can’t help it i literally have a physical reaction to the reminder regardless of how unsurprising it is,1553084601425448961,arianaistired,1265830004442750978,1120363256361758720
"swifties u do not need to die on the hill of taylor's co2 emissions just let it pass like what's the argument here ""yes she emits a lot of co2 but not that specific amount!!"" pack it up",1553075908403134464,torlinnea,782945838,1120363256361758720
if she didn’t want people to be mean to her she should’ve just let her friends fly commercial idk 😕,1553075227680247808,arianaistired,1265830004442750978,1120363256361758720
"@torlinnea i cannot even imagine being able to conceive of these numbers, much less fact check them. also she owns MULTIPLE JETS this is simply not an argument to get into…",1553074055036690434,arianaistired,1265830004442750978,1120363256361758720
if you ever catch me on here defending a multi-millionaire’s private jet usage just take me out back and put me down i mean really,1553073356366233600,fordhoIden,631532800,1120363256361758720
"this is so embarrassing to me like in my opinion sometimes u just have to take the L… even if the numbers are off, defending a bajillionaire’s private jet usage is way above my pay grade. it’s out of purview she’s on her own w this one idk 😭",1553072937267331072,arianaistired,1265830004442750978,1120363256361758720
@kswiftthegreat if its been this long with no knowledge we will probs never know,1553068344688902144,stateoftay16,1150610394232344576,1120363256361758720
Remember when y’all were tracking her jet to see if she’d attend the Oscars or whatever? Didn’t occur to you then?,1553053686431068160,TheBookofTaylor,1155278721336479746,1120363256361758720
"@repulore It’s not just three lmao that’s the point. You’re severely ignoring how much travel goes on behind events and the work she does if you’re surprised she uses her jet a lot. She’s ALWAYS either in America or the UK, she’s constantly traveling",1553053340006641665,TheBookofTaylor,1155278721336479746,1120363256361758720
"In the past couple months we’ve seen Taylor in New York, London, the Bahamas, etc. But you’re telling me that Swifties are only doing the math now on how she ended up in those places 😭? Y’all just like to be outraged to be outraged bc how do you not put 2 &amp; 2 together until told",1553052650261729281,TheBookofTaylor,1155278721336479746,1120363256361758720
Beyoncé continues to remind us that creating an album is world building and not just throwing some tracks together,1553007179870904321,natelege_,2508471962,1120363256361758720
i’m cryingggggg at it just being incomprehensible for so many people that this boring dude is taylor’s bf to the point where they come up w fantastical theories… i support their dreams. i agree that taylor blake ryan and joe are a polycule,1552759477748830208,arianaistired,1265830004442750978,1120363256361758720
"@hoaxlakes I love the ones which are also like “he’s obviously gay too, just look at him”",1552753499129217025,scrubmummy,3355133602,1120363256361758720
"@hoaxlakes ""he's just some guy"" most guys are. what is your point.",1552752169417183232,fordhoIden,631532800,1120363256361758720
"@brittscapes not to be that bitch who squawks ""do you even like her"" but do you guys honestly think that the woman who is OBSESSED with giving and receiving proper credit for things would just pretend her boyfriend helped her write things for???????? SOME REASON?",1552751403365412864,fordhoIden,631532800,1120363256361758720
“it would ruin their careers” i promise you nobody cares,1552748651562168320,brittscapes,1170022476,1120363256361758720
william bowery was their 9/11 they have not slept peacefully ever since https://t.co/JlLC94rU93,1552748542887727104,brittscapes,1170022476,1120363256361758720
"This is a fabric uterus with the placenta attached and a seven month foetus, part of an eighteenth century system of teaching midwives about childbirth in three dimensions developed in France by Madame du Coudray. Inside the foetus, an artificial bone structure can be felt. https://t.co/c11A6dxhdL",1552725235828408320,AnatomicalCat,950708953142497280,1120363256361758720
@kswiftthegreat @wikivictorian 🔥❤️,1552508320493232130,GoldblattIrene,1407106571444928517,1120363256361758720
the most disrespected person in america is the katycat...,1552295324554870784,hunteryharris,354072452,1120363256361758720
Oscar Wilde lived such a life that ladies still come and kiss his grave with red lipstick. I want my tomb to look similar due to my posts.,1551962075290746882,bridespanker,1498486115975585792,1120363256361758720
she’s just giggling along like it’s a neutral thought experiment and not an excuse to rip apart someone’s looks because you can’t stand the thought of a pretty woman who hasn’t forked over thousands of dollars in the name of looking like a cardboard cutout of an “influencer”,1551656710384758784,fordhoIden,631532800,1120363256361758720
not gonna quote tweet the video of that nasty woman photoshopping an actress’s face with what plastic surgery she “should” get done because it’s already way too viral but it is truly mind-boggling to me how people do not grasp that public figures are like. humans with feelings.,1551655714820501504,fordhoIden,631532800,1120363256361758720
https://t.co/vS5XZutrrI https://t.co/hd5gr5Yxpp,1551643259402964992,pattinssn,229118972,1120363256361758720
@kswiftthegreat LOOOL LIAM IS ALWAYS INVOLVED IN SOMETHING,1551369080313110530,ItsAWarning,1427067603273633796,1120363256361758720
@kswiftthegreat lol,1550974295794487297,stateoftay16,1150610394232344576,1120363256361758720
@kswiftthegreat :D,1550697687061651457,iwishyouwoulds,2685803101,1120363256361758720
@kswiftthegreat men will write graphic violent rape scenes before they go to therapy😭 https://t.co/Dx0OdhPF44,1550614435898613761,gaylena13,790740488277991424,1120363256361758720
i just realized that u can change your instagram timeline to be only people you’re following and also in reverse chronological order… was anyone gonna tell me this or did i just have to accidentally find out for myself,1550115649954799618,arianaistired,1265830004442750978,1120363256361758720
"my current LDR top 10: 
1. white dress 
2. radio 
3. tulsa jesus freak 
4. national anthem
5. pretty when you cry 
6. mariners apartment complex 
7. cola (sorry) 
8. black bathing suit 
9. florida kilos 
10. dealer",1549622699408134144,tsfolklore,3404923133,1120363256361758720
Exasperated Toddler Lets Mom Watch Same Oscar Isaac Videos on Repeat: https://t.co/VVD0MgirPF https://t.co/EF3X7p19ys,1549423975888994305,Reductress,1090026433,1120363256361758720
harries are so funny 😭 yelling at people to delete tweets with the picture and then sharing what name harry is staying under in the same breath. my god,1549423061388115968,tracesofswift,1521314940,1120363256361758720
