full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@AEJ58 @EBHarrington @nypost You’ve missed the point entirely… the author wasn’t shaming the choice. People scatter ashes across fields, oceans etc.. but the fact that he choose a golf course of his that seemingly had little to no connection to her , and will now receive several tax breaks because of it",1553737646190592008,ReddyMadeAllen,915725959394861057,1304574648038817792
Some snaps from the second game of yesterday's Philly Summer Cricket Festival I shot for @MiLCricket #milc2022 NJ Stallions at @philly_cricket #cricket #twenty20 #t20 #contractphotographer - back at it today! #phillycricket https://t.co/hgznbXoehC,1553716234117681152,theAndyMead,2927451107,1304574648038817792
What a day with @philly_cricket! That's why we do this @milcricket. Youth cricketers at a clinic from a World Cup winner (@Liam628). Cricket 101 for new fans with @CricFanUSA. A lovely setting for 🏏 in the sun. And I got to hold Don Bradman's very own bat! #BuildAmericanCricket https://t.co/BoW5wEPWRS,1553491474301571073,tomdunmore,19327308,1304574648038817792
Setting it off in Morgan Hill!  First of two games this weekend to complete the NorCal round robin.  Can the Grizzlies keep their faint playoff hopes alive?  Can the Strikers stay undefeated?  Tune in to find out! @MiLCricket https://t.co/P9VtkzP2DW,1553484829563527168,JoePaulHick,2777919968,1304574648038817792
💯 Thanks @Liam628 @philly_cricket  #BuildAmericanCricket 🚀 https://t.co/8PbolgoWcH,1553446136639361030,tomdunmore,19327308,1304574648038817792
"Jersey City converted this very walkable commercial corridor leading to the PATH station into a pedestrian only street and its amazing. No notes. Just more of this everywhere, please? https://t.co/WNXbKrghwF",1553085368689459201,the_transit_guy,120924076,1304574648038817792
"𝟭 𝗗𝗔𝗬 𝗧𝗢 𝗚𝗢 until the Philly Summer Cricket Festival 2022

FREE TICKETS 👉 https://t.co/BOSSQiXHRn

#ThePhiladelphians #MinorLeagueCricket #USA #Cricket #CricketReloaded #Philly #Philadelphia #CricketTwitter #MajorLeagueCricket @MiLCricket https://t.co/nXZeRRWZbL",1553044160088838145,philly_cricket,1364991028516765697,1304574648038817792
When you’re going for a jog in Jersey City and councilwoman Amy DeGise comes out of no where https://t.co/BokPtuRLe9,1552857454400212992,jonathanspena,760101818,1304574648038817792
"Philly sports fans: looking for something to do this weekend?

@philly_cricket are playing two crucial @milcricket matches at Exton Park, which is part of a four game swing over two days.

Saturday is their summer festival which will include a lot of fun stuff aside the match. https://t.co/AZbptSwA9C",1552646076477341697,BarrishUSAFL,1292913434,1304574648038817792
"𝟯 𝗗𝗔𝗬𝗦 𝗧𝗢 𝗚𝗢 until the Philly Summer Cricket Festival 2022

L

Grab your tickets at https://t.co/BOSSQiXHRn

#ThePhiladelphians #MinorLeagueCricket #USA #Cricket #CricketReloaded #Philly #Philadelphia #CricketTwitter #MajorLeagueCricket @MiLCricket https://t.co/wFJIj6cjiW",1552395893306957824,philly_cricket,1364991028516765697,1304574648038817792
"DC, New Jersey, and Philly cricket fans! I'll be there taking photos. Come join the fun on Saturday in Exton, PA. https://t.co/BmcV3HfGG0",1552345928950063104,theAndyMead,2927451107,1304574648038817792
"The 2022 @USTglobal #MinorLeagueCricket Youth Tournament is taking place all this week 🏏 Matches are streaming everyday, live and FREE on the MLC Network's YouTube channel 📺 

Live steams ➡️ https://t.co/EfyJP654Mf
More MiLC Youth info ➡️ https://t.co/tJke5PLUWh https://t.co/uOxkHcS7aO",1552036086041436161,MiLCricket,1304574648038817792,1304574648038817792
- Moments like these 🤲🏻 https://t.co/PB7KXcVtdl,1551551013789876224,WKarimullah0,1413530047902846982,1304574648038817792
"Well, they say Cricket 101 starts at home! Thanks to @SunocoInTheNews for the balls! @PeterDellaPenna @tomdunmore @MiLCricket https://t.co/okJGPhv0IG",1551322292969512960,PJGoedhals,44469730,1304574648038817792
"🏏RESULT

WOW! @sv_strikers STILL unbeaten! What a day for the bowlers!! https://t.co/O5md1eYoSG",1551322217417523204,MiLCricket,1304574648038817792,1304574648038817792
"Fun ""Cricket for the Community"" day at Moosa Stadium in Houston. We honored 🏏 community leaders who have built the sport here since the 1970s &amp; invited new fans to learn the game with ""Cricket 101"" alongside an @MiLCricket doubleheader. #BuildAmericanCricket 📸 @PeterDellaPenna https://t.co/H0DJoEBSI4",1551317844218023938,tomdunmore,19327308,1304574648038817792
"GAME ON
#ATX #LSA2022 #MiLC2022 https://t.co/wDtIY4DfUh",1551291021228662787,AustinGameday,1411840054750810112,1304574648038817792
".@Toyota sent one of their most talented multi-lingual marketing reps here to @MiLCricket Community Day at Moosa Stadium in Texas. Lina speaks English, Mandarin, Taiwanese &amp; Cantonese. They've got a Toyota Tundra on display plus a virtual reality cricket game fans can come play. https://t.co/KKrsoSeCOI",1551265580061233152,PeterDellaPenna,19378833,1304574648038817792
They've got a snowcone/shaved ice truck at Moosa today for @MiLCricket Community Day too. Say hello to the SNO MONSTER BABY! https://t.co/Nynvq9BiAb,1551242124896632832,PeterDellaPenna,19378833,1304574648038817792
