full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I just love this story and this incredible young lady. Best of luck at @PVAMU, Tyra! 

@YESPrep Southside grad launches business through program - https://t.co/MHuJuSKffN https://t.co/iV12qUXYp4 #schoolPR @defendernetwork",1554472569553698826,HoldsworthComm,15011114,30896237
"During the ""don’t ask, don’t tell"" buyback event, officials collected 845 guns as a first step in decreasing violent crime in Houston. Would you support something like this in your city?

Read more @defendernetwork 

https://t.co/qwyMKQcGg6",1554270761325449216,WordInBlack,1309146146753871872,30896237
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553932204924977157,ESPNNBA,74518740,30896237
I think we’ve found the setting for Jordan Peele’s next movie: https://t.co/qs5zkFi9eE,1553879336457015296,Phil_Lewis_,286998245,30896237
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553874750203744258,KirkWrites79,23223046,30896237
"#Texas #Teachers #TeachersRule 
#EducationForAll
cc @geegeebythesea https://t.co/1fg4RZwwpS",1553828741637447681,BytheseaGg,1533949003733340160,30896237
"Five-time MVP, 11-time NBA champion and the greatest Celtic Bill Russell has passed away. @defendernetwork",1553795370739765248,TerranceHarris,57487897,30896237
"Kobe on the late, great Bill Russell 💜💛💔

 https://t.co/Pg0bl9eGyM",1553792548371664900,LakersGlobal,1278386738566750208,30896237
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,30896237
This story about how Luther Vandross was the first Patti LaBelle stan is just perfect https://t.co/ngnbO0ZG4i https://t.co/Ls9UXx9dLN,1553569875032948736,Phil_Lewis_,286998245,30896237
sıɥʇ ɥɔʇɐʍ https://t.co/qqozapy4XL,1553529620506431488,Usher,40908929,30896237
Straight from the front page of Houston’s @defendernetwork https://t.co/Xwxpizq86d,1553509731897155584,menny_thoughts,986728015508860928,30896237
You love to see it🥰😊 https://t.co/AjPywKdZun,1553412979441696768,Lilblackbabies,2263745712,30896237
The news story that will never die lol. I do hope Will gets to bounce back from this tho. https://t.co/BmO3exoHZL,1553093246892523521,Tia_Alphonse,313033011,30896237
"@TaylorPolidore @defendernetwork Hey, at the Defender, we love us some Taylor Polidore! Keep doing great things.",1553003935543205889,Aswad60,260444704,30896237
Wow!!  So proud of my nephew @GONZOGONZALES02 and his team mate playing at Wharton together!!  Can't wait to see him play on the college levell!!  💙⚾️💙⚾️ https://t.co/5c0nkzPETn,1552842247837814785,jennvasq,487311452,30896237
@defendernetwork @Aswad60 Thank you so much for the love!,1552804457418616833,TaylorPolidore,30585567,30896237
@defendernetwork @Report4America ☝🏾,1552774343607959553,LAURAO_TV,2307131503,30896237
It looks like the U.S. is stepping up its efforts to free Brittney Griner from a Russian prison. The U.S. has offered Russian arms dealer known at Merchant of Death in exchange for Paul Whelan and Griner. She is facing 10 years imprisonment for drug smuggling. @defendernetwork,1552390356448182273,TerranceHarris,57487897,30896237
Remember when y’all told all the teachers they should quit if they didn’t like the crappy pay and public hate? They took your advice.. https://t.co/7NKL1jlzfh,1552381139230330883,ProfWagnon,2970486743,30896237
"Daydreaming can be surprisingly productive - but there’s a dark side to it. When excessive and intense mind wandering stops you reaching your full potential, psychologists call it maladaptive daydreaming

Here’s how to spot the signs of it:

https://t.co/Fdd5nakswd",1552240373325602817,newscientist,19658826,30896237
"Big news! TSU and @WeAreHCCS have announced a new partnership making it easier for HCC students to transfer to TSU.  #TSUProud #TexasSouthern #HCC #Partnerships 

Read more: https://t.co/pJ3TU4NOVD https://t.co/4sny7pFaFn",1552106476168257539,TexasSouthern,33947760,30896237
And WE love @allysonfelix ! https://t.co/Lm4lrOxSM4,1552079536002662400,shia_kei,709183699980398597,30896237
The relay coaches don’t play! #trackandfield https://t.co/NM7mSoJxsN,1552042836404600833,Tia_Alphonse,313033011,30896237
"Every year, I get excited to share my summer playlist because I learn about so many new artists from your replies—it’s an example of how music really can bring us all together.

Here’s what I’ve been listening to this summer. What songs would you add? https://t.co/9OgPq0SRy4",1552005985807618049,BarackObama,813286,30896237
"Parents Night Out. 😎
https://t.co/A4nQakwaHb https://t.co/8fJw7zdobx",1551953226068525056,NylonMag,14222518,30896237
"@OGDavidGriller @CCpeete @notcapnamerica Yeah, I think ""The Good Place"" is actually in my top ten favorite TV shows of all time. And it was the final episode of season one that really put it over the top. And then how every single season was so different. Imaginative, creative, with the best series finale ever.",1551937515803885568,pmbAustin,15692627,30896237
@glennEmartin This is crazy… lol https://t.co/3uxaCk06OH,1551755939098804229,MrJeromeTrammel,1908492817,30896237
Whitney Houston fed us real good with the hits and we’ll never forget it 🔥 https://t.co/SC4Sokm8kN,1551739439180759041,_TooUnderratedX,1364181032686280706,30896237
It’s a beautiful day to congratulate yourself for how far you’ve come. Let’s keep it up! 👏🏾🚀✨,1551600859573694464,KELLYROWLAND,30782495,30896237
"We're excited to join @defendernetwork's Aswad Walker on @NNPA_BlackPress' ""Let It Be Known"" podcast w/ @StacyBrownMedia. Our Founder Tammie L Campbell &amp; Sam Elam will discuss the latest w/ Darius Elam's case. Livestream 7/22 @ 6:30 am CST/7:30 am EST: https://t.co/hqqTEpIGvm? https://t.co/OdtwcYp8oC",1550329273260691458,HoneyBrownHope,302993734,30896237
"Yesterday we hosted a local media briefing with the @defendernetwork, @HoustonSun, @dmars_com, @houstonstyle, @queondamagazine, @ForwardTimes, and @impactnews to update them on the expansion of our Disparity Study Fund and the potential impact on MWBEs in Harris County. https://t.co/p0uUf3NfQY",1550185580918710280,RodneyEllis,23438894,30896237
"The @defendernetwork interviewed @houstonfreedmenstown about the amazing work and initiatives happening within The Heritage District and how Executive Director, Zion Escobar, plans to continue making a huge impact in her role. https://t.co/8qX11vEYqJ",1550146536050401282,freedmenstowntx,1277753021200568320,30896237
"Blackfolk &amp; genealogy: The drive to discover our roots - https://t.co/YtBg8CGzIh https://t.co/dDbrV0DIAH 
@defendernetwork",1550101522754723840,AAHGSHouston,1379550561972936708,30896237
One of the best displays of #IgboCulture that I've seen in the diaspora in a long while! #ICYMI read about the 19th annual #IgboFest in #Houston https://t.co/3elVOriiDl,1549888038335127553,LAURAO_TV,2307131503,30896237
"I wanted to understand how an ~industry plant~ (or more accurately, a scripted show) could be so successful on TikTok — an app obsessed with authenticity. What I got was good, old-fashioned charm, and a band of folks not afraid to be old OR have fun.
https://t.co/mmOz7HvTZ2 https://t.co/tS6IUidcpd",1549478311599931392,kelsaywhat,251236863,30896237
@LAURAO_TV @defendernetwork Thank you so much! We hope people will enjoy the film but also start conversations around these topics.,1548274521357967363,RealLottenB,137569139,30896237
"The level of detail in Sarah’s and Maisie’s hair. 😭❤️

Since when did animators get this good?! 

https://t.co/PHpa0wfBhJ",1548030296758489089,defendernetwork,30896237,30896237
"Jenifer Lewis is getting a star on Hollywood’s Walk of Fame today 👏

And to think @JeniferLewis started her day like this, makes it all the better! https://t.co/jsVepi6GM1",1547974209036464129,JarettSays,17468528,30896237
"I still get people that don’t know this, but DJ D-Wreck from Wild N’ Out is the rapper for the Danny Phantom theme song. 

https://t.co/50E7gCnSTJ https://t.co/yNZ5Yh5JsF https://t.co/1YvwiAUhzU",1547760288149020672,TetrisSenpai,325865044,30896237
"A new film that tackles #LGBTQ, intercultural relationships in #African community premieres today in #Houston. Learn more about it here at 
@defendernetwork @RealLottenB 
https://t.co/RAXGrEgVuC",1547731261749268480,LAURAO_TV,2307131503,30896237
@defendernetwork @Simone_Biles @SylvesterTurner @ernestwalker That proves my point.,1547670897422544899,EnriqueAVaca1,3234166616,30896237
@defendernetwork @Simone_Biles @SylvesterTurner @ernestwalker Music to my ears. That's why I continue to be a loyal and devoted fan of @Simone_Biles. I will always stand with her regardless of what trolls and haters say.,1547658084499083266,EnriqueAVaca1,3234166616,30896237
"@defendernetwork @SylvesterTurner @Simone_Biles @ernestwalker Congratulations Champion @Simone_Biles and Mayor @SylvesterTurner on making such a meaningful impact on our society through hard work, dedication, and a visionary approach!",1547650846111830017,SamirBecic,591969495,30896237
