full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"alright, I wanna give a ring away for free but I didn’t know how to choose due to a lot of friends asking so I figured I’d make it fair and leave it to chance. No need to retweet or follow, just like this so I can have a pool to randomly choose from! https://t.co/3a2quD4vvX",1554221072811282437,sophiagracedent,405039772,258554650
".@austinriley1308's game-winning hit sets a new record for most extra-base hits in a month in #Braves history (26), passing Hank Aaron (25). https://t.co/hj05oGy1ta",1553845040367165440,Braves,21436663,258554650
"@BarrettsGoat @Braves @austinriley1308 Your ""best pitcher on the planet"" got ran through by Kansas City Triple A please go away",1553841076586307585,ImTempy,849477521196363777,258554650
@BarrettsGoat @Braves @austinriley1308 https://t.co/4DPlHoMn5n,1553841038472667136,AcunaPlsHomer,1008542562796343296,258554650
"The Braves have lost 8 of their last 9 series finales. So, with the help of Google, it has been determined games like today’s will now be called a series denouement https://t.co/adlugvKra4",1553756705162498051,mlbbowman,31203147,258554650
"@ForTheAMTJ @PowerFor15 @ATLsportsFan44 @BravesOnBally Immaculate innings are the only clean innings, AJ.",1553423915606855687,Mase_Hartley,1493649174549745670,258554650
"@ForTheAMTJ *googles ""how to deal with fame""",1553408663360004096,nettlesdalton21,737053182,258554650
Big difference between 2021 and 2023 for the gnats. https://t.co/VbOccozbXi,1553380010991427585,meallen142,1315828255707090946,258554650
@TB_fromPCB @jase1129 Just made the switch from Facebook?,1553351010835374080,docfees77,1087698521225080838,258554650
@RealACGonzales7 @ForTheAMTJ @baldheaded1der @MaxFriedstash Adrianza and Martin are also AA moves that make a ton of sense.,1553344964955873280,BeaneaterB,1226711752747999237,258554650
"@baldheaded1der @BeaneaterB @MaxFriedstash If there's going to be a cheap reunion, give me Adrianza to fill Cano's spot.",1553338102051225600,RealACGonzales7,4000127840,258554650
ronald pretending to be kenley😭😭 https://t.co/IxHbomVnvj,1553216781711544320,babypitcherszn,1385754362543280132,258554650
"Starting off the series strong!

@TruistNews | #ForTheA https://t.co/Vhm3eV3AG6",1553199331779530752,Braves,21436663,258554650
#NewProfilePic https://t.co/5BsTlLHkFV,1553142446850281473,bravesmoose,1285664906226864129,258554650
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552837860872552449,nettlesdalton21,737053182,258554650
OMG! Ozuna has been pulled from the game and is hugging his teammates.,1552830559470206976,baldheaded1der,251258272,258554650
@ForTheAMTJ @DGDtheband Yes king,1552820095780626434,GreatGoldenBabe,150943392,258554650
@ForTheAMTJ It’s an honor sir,1552816908315009024,SPeeblesSports,1356948833427722240,258554650
@ForTheAMTJ Hhhhmmmmyessss,1552812284757565440,bravesmoose,1285664906226864129,258554650
@ForTheAMTJ Is this what happiness feels like? https://t.co/zwcrZsK7ia,1552802732171558913,andrewnotsicko,2668634133,258554650
@ForTheAMTJ https://t.co/sYTUTB2Kmu,1552800777449734144,andrewnotsicko,2668634133,258554650
@ForTheAMTJ https://t.co/ghTJq447jn,1552799604223217664,nettlesdalton21,737053182,258554650
@ForTheAMTJ https://t.co/LskbKCCV5W,1552797616454438912,BravesGoose,1220521343483072512,258554650
I’m truly honored https://t.co/79bXnI3R6g,1552797425764634624,BravesGoose,1220521343483072512,258554650
@ForTheAMTJ I finally made it on somebody’s https://t.co/F8GP9CHMBm,1552796641844920322,BarvesForTheW,1382788537049812995,258554650
"I’m on weather coverage tonight heading out to North Metro in #thebeast. Tracking the storms rolling likely to produce heavy rain, with flooding potential in some areas. #COwx https://t.co/0PUaqSkJLp",1552788271780036608,GabbyENews,1030844082438975488,258554650
https://t.co/3lM41jCn2D,1552485396818305025,Jared_Carrabis,59345386,258554650
I've had 84 ACL surgeries and Matt Olson needs to make that play by being a little taller before that pitch,1552092667709898753,gvedak,62880759,258554650
Just watch this and try to pinpoint exactly when your jaw drops. Unreal. https://t.co/39Qu4FRB6J,1552046104258220034,aaronleicht,183390210,258554650
"Kirby Yates will pitch on Wednesday for Triple-A Gwinnett, Brian Snitker said. 

""Everything's going really, really good right now,"" the manager added.",1551689643556470785,JustinCToscano,177012712,258554650
me in the group chat when nobody replies https://t.co/5KeqNiNfEQ,1551591462114136064,3x5,26064364,258554650
"The #Saints black helmet is now available for purchase! 

👀: https://t.co/mpsyvIXttx https://t.co/SppjwTAUi4",1551553607522304001,Saints,31504542,258554650
@ForTheAMTJ It’s fun,1551552612536881159,Dxshinn,3303291496,258554650
"Little 4 piece ⚡️👀

 #RankedPlay | #Vanguard https://t.co/LlOIuT0iut",1551551799697473536,Dxshinn,3303291496,258554650
@ForTheAMTJ New Girl is a top tier sitcom.,1551382786468155392,Caleb_Edwards18,1064283458,258554650
@jocspearls @LeslieMinesIII #RespectTheMorningShift,1551377093077917696,EthanDingus_,831972765792100354,258554650
@ForTheAMTJ ❤️,1551369316540551168,LeslieMinesIII,85166678,258554650
Ian Anderson. https://t.co/snY8cegdGw,1551263923696975873,katielee517,3307775309,258554650
"Braves 0.5 Back 👀
#ForTheA",1551034053415112705,mrjojostephens,23565210,258554650
Austin Riley is the best baseball player alive,1550988522446024704,brandon_webb,1372915516105400326,258554650
".@mattolson21, for the lead!

#ForTheA https://t.co/8pQRKaQKEM",1550667509904424960,Braves,21436663,258554650
"Yeah, I think you all will like Kirby Yates https://t.co/GDkY25s2Mw",1550630944423436289,gvedak,62880759,258554650
Bye LA! You guys can keep the L! https://t.co/Lq0InigmvR,1549788164901855232,BlooperBraves,869303474575613952,258554650
"That was the single best inning of baseball I’ve ever watched @MLBONFOX 

Listening to Nestor and Jose do that in real time was truly amazing!",1549582782162149378,Collin_McHugh,26900945,258554650
@ForTheAMTJ @Braves @MaxFried32 @LieutenantDans7 This man made me rethink my life choices https://t.co/yiZ4k5LI28,1549577076122025985,Yourmom97497851,1378034143162949639,258554650
"Checking in to once again bless your timeline.

#AllStarGame https://t.co/YFYTQI4P1j",1549576118189047810,Braves,21436663,258554650
@ForTheAMTJ 😂😂😂,1549569685674496001,meallen142,1315828255707090946,258554650
Dansby &gt; Trea,1549569477649506304,meallen142,1315828255707090946,258554650
"Leading off for the National League, @ronaldacunajr24!

#AllStarGame | #ForTheA https://t.co/fF6wGWnmuO",1549553060053221377,Braves,21436663,258554650
RONALD THE ALL STAR ACUÑA JR #AllStarGame https://t.co/NelFXjdnNp,1549552934555471882,3x5,26064364,258554650
"“Blooper, I can’t stand you!”

stood in line for 15 minutes for a pic tho, thanks for visiting daddy",1549518121886629888,BlooperBraves,869303474575613952,258554650
MICHAEL 😎 I got to meet the Trout family! Unbelievable experience! Thank you so much @MikeTrout @Angels https://t.co/Pm5dO5JCSF,1549483811330633728,littlemann17,292687153,258554650
IT FINALLY HAPPENED https://t.co/Kv5XJvHuqc,1549474773490577408,Jared_Carrabis,59345386,258554650
W brothers https://t.co/Q5IeRF57Td,1549407067307474944,MLB,18479513,258554650
"i know I made a lot of people mad today so I’m taking a moment to let you know that if you’re one of those folks, from the bottom of my heart ❤️, stay mad forever hhahahahahahahahahahahahahahahahahahaha",1549226418927595520,BlooperBraves,869303474575613952,258554650
"YOUR BOOS MEAN NOTHING, I’VE SEEN WHAT MAKES YOU CHEER https://t.co/lvVNJQDUXL",1549072958798254080,BlooperBraves,869303474575613952,258554650
"The MLB draft is so weird. Every pick they’re like “this kid is a hitter, he’s got power like Bonds, he’s like Griffey and Trout combined, he reminds me of a prime Albert Pujols, he’s a steal at this pick” and then you never hear about the dude ever again the rest of your life.",1548822828048416768,FakeDanUggla,355067366,258554650
@Trenciarte Nope. Matt’s fault. He isn’t Freddie. Trade him,1548801838144692225,SPeeblesSports,1356948833427722240,258554650
.@austinriley1308 is headed to Hollywood! 🤩 https://t.co/ayOMKTiOXH,1548345357372780547,Braves,21436663,258554650
When is Olson gonna get a hit with a runner in scoring position. It’s ridiculous how bad he is,1548099123454177282,BravesColdTakes,1125492631793033216,258554650
"Dear @Nationals 

You Fucking Suck

Signed 
Everyone",1548084462369443849,NjTank99,374772424,258554650
How is he not an all star? https://t.co/xS6Aet42gX,1547969303772680194,YaBoy77,328716731,258554650
"@ForTheAMTJ Cheeseburger 
Pizza
Spaghetti and meatballs 
Lasagna 
Jambalaya 
Tacos
Brisket 
The list long",1547681563831259136,brentsides,299241351,258554650
@ForTheAMTJ @IamSouthern_eh https://t.co/GXwNOlryOI,1547386378068959232,brandon_webb,1372915516105400326,258554650
@Luis_Santiago_Z @Munchbag1988 @KFCBarstool So you’re saying having a winning record against them would be a good thing?,1547354325235765248,BeaneaterB,1226711752747999237,258554650
