full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“I choose gentleness… Nothing is won by force. I choose to be gentle. If I raise my voice may it be only in praise. If I clench my fist, may it be only in prayer. If I make a demand, may it be only of myself.” ~ Max Lucado",1554618067367387136,TrainingMindful,1081982948,600559538
"@johnszim Wow, now that cat does look like a human!!! Very pretty !",1554615520535658498,SpurrSupersus61,2911100121,600559538
@johnszim So cute 🥰❤️!,1554613708659326981,Jaxcarly0612,635146542,600559538
"Voted. 

As someone who was a political science major, nothing makes me happier than new voters. While I was in line I counted 15 new voters. I was only in line for 35 minutes. 

#KansasPrimary #ElectionDay https://t.co/UC9OKm0c3o",1554612742425907203,Leslie_617,1067266111,600559538
@saraturner19 Flying down to West Virginia to see my sister and my niece.,1554609095923081216,OnyxWitch,48197822,600559538
@johnszim She does look like a human!! Wow!! Looks like she’s got her comfy spot!,1554607811010723841,GrammyNilaRN,3337452609,600559538
Hop on little dude...😁🐶💦 https://t.co/SNHf7XrUIs,1554606400952832004,Laughs_4_All,1277044866300723201,600559538
For once a proper use of that warning screen https://t.co/zp46nvy0ab,1554605276527050752,SurvivingGrady,22878740,600559538
Vacation!,1554604787517251584,OnyxWitch,48197822,600559538
"@BostonStrong_34 @FacetheFacts15 Losing Vazquez and gaining McGuire is an ugly move, playing- and PR-wise, however other trades pan out.",1554604144954064898,Moonspoon,20042324,600559538
"@BostonStrong_34 Marginally better without a doubt,but if they were serious about making a run, they didn’t add any help to an already taxed pen and trading Vazquez to me makes close to 0 sense,I think had they kept Vazquez and made these moves, added a reliever with control, I’d be much happier",1554603722856140801,JPark3rFL,399871385,600559538
@BostonStrong_34 Should of never traded Vazquez though. We will miss his presence.,1554602685290135552,K_Dog620,2328762033,600559538
@ThatOmahaChick 🥺😭 Bloom sucks,1554601994878418945,TedWellsMustach,3251529057,600559538
"I love her bold style.  Nothing about her painting is tentative. 
Gabriele Munter, 1877-1962, German Expressionist who lived with Wassily Kandinky. https://t.co/YWjLqj6Tpc",1554600177683480576,Colleenella,121969748,600559538
