full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"SILVER ALERT-VANCOUVER, WA-IN THE AREA OF NE 39th St and NE EDMOND Rd.
08/01/2022 9:00 pm https://t.co/al8hYgMKmf",1554460456190111746,WSPMissingPers1,1311760981257666560,115569182
Successful mission.  Picked up the victim and he’s on his way to the hospital.,1554237913549770754,KCSOAirsupport,1620891632,115569182
Heading to Chelan County to rescue a hiker with some serious injuries.,1554201440867930113,KCSOAirsupport,1620891632,115569182
"OMG I am so excited for y'all to meet the doomed girls of Unbreakable Starlight, and see what happens when I get to do magical children, only disturbing.

So disturbing.

@scifantasy asked ""Oh, like Madoka?"", and no, THIS IS WORSE. https://t.co/vIT8A5T4Lt",1554128522423087106,seananmcguire,20492950,115569182
@NoLieWithBTC https://t.co/TaXxM2elWr,1553948383370366976,Joanieg88,427137482,115569182
@NoLieWithBTC https://t.co/TvSKbVaekV,1553940096826703873,DemocraticDaisy,1444378380267229185,115569182
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1553930514016485378,NoLieWithBTC,1268223690480615424,115569182
Yes I am available to be the protag in your next novel but only if you also put my comrade bestie @JortsTheCat in https://t.co/vHiMKTIfK6,1553889695846830081,NeolithicSheep,81478236,115569182
the way my soul burst lightbulbs and moved stars when Jensen Ackles told me he’d been looking for me.,1553877278265933824,DitchLilyTiger,588374103,115569182
"@LisaTheRiveter Tell me you live in a capitalist hellscape without telling me... 

That this is a legitimate fear is... argh.",1553800873012338689,brewergnome,21268559,115569182
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553587839677468673,Not_CharLatte,1334985323722526724,115569182
"When we Christians reduce our entire theological and political vision for the world to a demand that others must conform to our personal convictions, that is the moment we know we have stopped worshiping Jesus and have begun worshiping ourselves.",1553529141386809344,Brcremer,182242140,115569182
I stand with Olivia as a fellow native Texan who is fighting against the gerrymandered BS that doesn't truly represent our state. We aren't giving up and hope you don't give up an us. https://t.co/IyRCnlY3dC,1553515440718204928,romeosidvicious,10730882,115569182
My best advice to other white disabled people is follow nonwhite disabled people. And I don't mean just one or two. Follow people from multiple marginalized communities!,1553510872521252865,dominickevans,15608555,115569182
"@MrsGalle @0liviajulianna @LukeWarfordTX Yes!!! The whole Democratic ticket is fantastic. Mike Collier, Janet Dudding, Rochelle Garza, Jay Kleberg, Susan Hays, Luke Warford and Beto. All ready to set Texas on the right track!",1553504518700244992,HaikuStock,2850277725,115569182
"@0liviajulianna Betoooooooooo!! Don’t forget about smaller, lesser known about positions like railroad commissioner. @LukeWarfordTX is looking to unseat the useless incumbent. Let’s help turn Texas blue.",1553502688016474114,MrsGalle,6598552,115569182
You can register to vote using this link 👇🏼👇🏼 it works it ALL 50 STATES. just follow the directions ❤️ https://t.co/UH7H19LgJU,1553501692645326848,0liviajulianna,1286356556741828608,115569182
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553501691303137281,0liviajulianna,1286356556741828608,115569182
"@michelleplus8 

Actual footage of Greta as a puppy? https://t.co/1tnSqvknfc",1553481394327887872,romeosidvicious,10730882,115569182
"(i will invite you over to play chess for 6 hours and do cocaine, which is much cooler)",1553459053153632256,_pem_pem,102417993,115569182
"@hudlion @societyliver420 @_pem_pem this new generation of 'board games' is designed to make people think intensely hard for long periods. when the brain is fully squeezed out, the body (functionally inert for hours) uncoils like a spring leading to a truly feral orgiastic battle royale. disgusting",1553452315171962880,effcodes,14566421,115569182
