full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Spotify Venue: @CoastalMP 
Opening Act: @CashMoney with @LilTunechi @HotBoyTurk32 @juviethegreat @BGHollyHood @manniefresh @BIRDMAN5STAR @Drake &amp; @NICKIMINAJ 
Main Act: #NoLimit with @MasterPMiller @Silkk009 @TheRealMiaX @ItsMystikal @SnoopDogg @FIEND4DAMONEY &amp; @RomeoMiller",1521060883409084416,DariusthaPoet87,26803845,977255937697296384
🔥 @ChrisBrown &amp; @LilBaby4PF are bringing the #O.T.O Tour to @CoastalMP #Raleigh Friday 7/15 - Presented by Rolling Loud! Tickets on sale Friday here:  https://t.co/YoMx5so2rc https://t.co/oqwM4gMk3f,1519320461317795840,Z1075,23383582,977255937697296384
"ONE MORE MONTH until @jimmybuffett opens up @CoastalMP for the season. We are hiring - so if you're looking for a fun part-time job in the summer time working with great people, let me know! Live music is BACK! #walnutcreek #livemusic #concerts #summertime 🎸😎🤘🏻 https://t.co/cxJJryDWDl",1506614630440964096,ethannunn94,170196419,977255937697296384
working on the setlist for tour and decided to call a few friends for suggestions. there's no one better out there to help than all of YOU ! drop a song (or ten) that you want to hear👇 https://t.co/2XfG4TTOW5,1478488732269531136,KeithUrban,14790817,977255937697296384
"If I Can’t Have Love, I Want Power 

I have waited my whole life to be exactly where I am right now, and at times I have enjoyed the darkness along the way. It’s now your turn.

https://t.co/qlvid3FQH4 https://t.co/kPoYyLSlyU",1431107940606382082,halsey,45709328,977255937697296384
WIN tickets to see @thelumineers perform @CoastalMP June 2nd!  Enter 👉 https://t.co/F8YCdw2rmz https://t.co/7uqCPvmCx1,1205140253733982208,MIX1015WRALFM,111070832,977255937697296384
@CoastalMP Got mine,1204845719934394370,ChittShrek,278913127,977255937697296384
Get your #LAWNPASS before they’re gone! One Pass gets you into CONCERTS ALL SUMMER 2020 at @PNCmusicpav #Charlotte &amp; @CoastalMP #Raleigh including sold out shows for $199 + fees! Details: https://t.co/8FmBwc63IM https://t.co/D3RlSnOCR0,1204823295683678209,LiveNationNCSC,48326909,977255937697296384
WIN tickets to see @thelumineers perform @CoastalMP June 2nd!  Enter 👉 https://t.co/4T7DQhFhtJ https://t.co/bBPObUWbJo,1204781886876405761,ThatStation,974020367902760960,977255937697296384
Listen to @TwoMenandaMom for your chance to win the grand prize of the week: 2020 Lawn Passes to @CoastalMP !!! Don't miss mornings with @TwoMenandaMom https://t.co/VBgiJqhsu0,1204722243772862464,MIX1015WRALFM,111070832,977255937697296384
"Listen all this week to @TheSportsShop1 for your chance to win tickets! 

JUST ANNOUNCED: @DerekAndSusan #WheelsOfSoul feat @StP_BrokenBones @GabeDixonMusic coming to @CoastalMP #Raleigh Saturday 7/11!  Tickets on sale Friday 10am - for info: https://t.co/lSPA7RdMnV https://t.co/b5LDVgCShG",1204425092329091072,BuzzSportsRadio,64479614,977255937697296384
"JUST ANNOUNCED: @DerekAndSusan #WheelsOfSoul feat @StP_BrokenBones @GabeDixonMusic coming to @CoastalMP #Raleigh Saturday 7/11! Tickets on sale Friday 10am 
https://t.co/6SYUYfgbuM https://t.co/qa6oXVerP0",1204424056650555392,1007WRDU,124279767,977255937697296384
"Win tickets to see @Alanis perform @CoastalMP June 23, 2020! Enter 👉 https://t.co/F8YCdvKPXZ https://t.co/I6OblMuLEL",1204415976197906436,MIX1015WRALFM,111070832,977255937697296384
WIN tickets to see @thelumineers perform @CoastalMP June 2nd!  Enter 👉 https://t.co/F8YCdvKPXZ https://t.co/3Z0RXqMPMW,1204415479416152069,MIX1015WRALFM,111070832,977255937697296384
Listen to @TwoMenandaMom for your chance to win the grand prize of the week: 2020 Lawn Passes to @CoastalMP !!! Don't miss mornings with @TwoMenandaMom https://t.co/45EebPtuGT,1204178662020567040,MIX1015WRALFM,111070832,977255937697296384
JUST ANNOUNCED: @DerekAndSusan #WheelsOfSoul feat @StP_BrokenBones @GabeDixonMusic coming to @CoastalMP #Raleigh Saturday 7/11!  Tickets on sale Friday 10am - for info: https://t.co/lSPA7RdMnV https://t.co/0qsPjPG2qG,1204118134367633408,BuzzSportsRadio,64479614,977255937697296384
"Win tickets to see @Alanis perform @CoastalMP June 23, 2020! Enter 👉 https://t.co/4T7DQhFhtJ https://t.co/zbTQUHyj9y",1204054091795709953,ThatStation,974020367902760960,977255937697296384
"Win tickets to see the @TheDoobieBros perform at @CoastalMP June 20, 2020! Enter 👉 https://t.co/F8YCdw2rmz https://t.co/M4PTzYfQ3G",1203401792903634945,MIX1015WRALFM,111070832,977255937697296384
"Want to see Journey &amp; The Pretenders next 
August at @CoastalMP?  Listen to The MIX Throwback Cafe from Noon-1 pm to win tickets before they go on sale tomorrow! https://t.co/OZyU9UM8Fi",1192476746622414848,MIXDianeRamsey,369096906,977255937697296384
@khoke0619 pics from Saturday night ! @947_QDR @mikewheless @B939Country @LukeBryanOnline @coleswindell @CoastalMP https://t.co/uoZhtw1hWw,1183885824930336769,HokePam,2834480646,977255937697296384
@CoastalMP for @LukeBryanOnline #sunsetrepeattour #firstconcert #tenyearsold thanks Luke! https://t.co/Ma6WMS7b0k,1183226620187947008,Shea74196698,1170371655098675200,977255937697296384
Happy 6th anniversary to my @amyd1019!   Lots of memories already &amp; many more to come!  Love you! https://t.co/ZpHxdcAMMx,1182973263359696896,mikewheless,58603469,977255937697296384
@LukeBryanOnline @ruoffmusicenter @CoastalMP See you at coastal credit union. We're surprising my 10 y.o. for his bday. You've been a huge part of his healing from his father's death. He has no idea and he'll be so excited! Thank you!,1181602585188417536,Shea74196698,1170371655098675200,977255937697296384
@coleswindell @ruoffmusicenter @CoastalMP See you Saturday. 😁,1181303639207493638,mswartzel13,466092213,977255937697296384
@coleswindell @ruoffmusicenter @CoastalMP Raleigh Saturday night I cant wait!!,1181262990965911552,Michell62057779,1074446445217005568,977255937697296384
"@coleswindell @ruoffmusicenter @CoastalMP Have another great show, be safe. Love your music",1181231319688179712,barbaragilling2,985653154925625344,977255937697296384
@coleswindell @ruoffmusicenter @CoastalMP Hope y'all have the best weekend!!!!,1181229619908939776,Mindy21613267,1180224468343513091,977255937697296384
@LiveNationNCSC @cheaptrick @CoastalMP @PNCmusicpav Just watched with lovely wife @cheaptrick @CoastalMP  great act! looking forward to @ZZTop and some Texas blues next. https://t.co/US92USt60X,1180649969923117057,CalvinH93377335,958417346443563008,977255937697296384
@LiveNationNCSC @ZZTop @cheaptrick @CoastalMP @PNCmusicpav https://t.co/qwmMarQAvR,1180613261311520769,danwade18,925598395,977255937697296384
@LiveNationNCSC @ZZTop @cheaptrick @CoastalMP @PNCmusicpav See ya there,1180521640981127168,CalvinH93377335,958417346443563008,977255937697296384
Going to see @ZZTop tonight first concert I been to in a couple years @CoastalMP,1180475193166352389,strossdawg,809147152299593732,977255937697296384
@LiveNationNCSC @ZZTop @cheaptrick @CoastalMP @PNCmusicpav 🤘🏼,1180154194084405248,bharley71,1040165508,977255937697296384
"Future was insane this week in Raleigh at @CoastalMP. 📸- @JordanRLPhoto 
•
•
•
•
•
#future #atlanta #legendarynightstour #rap #hiphop https://t.co/B0demeAUFN",1175475051925266437,JordanRyan824,3315589966,977255937697296384
"Last week I was damn near quitting photography and selling my camera. This week I’m shooting some amazing artists. Life is weird. Here’s @MeekMill in Raleigh at @CoastalMP. 📸- @JordanRLPhoto 
•
•
•
•
•
#meekmill #rap #hiphop #legendarynightstour https://t.co/8N1ZM9qtOy",1175474654154231808,JordanRyan824,3315589966,977255937697296384
