full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I have a handful of fall announcing dates remaining.  Please reach out if interested.,1554607692051873803,AaronPitman,1453749684833591296,17261460
@PrimetimeSamWoo Correct you can make all the arguments you want and you can point to goalies better than this and better at that but NO goaltender literally changed the game and how the position is played,1554550765565497353,lou_nautic,17231100,17261460
@PrimetimeSamWoo Man I loved the trap!,1554529779168280578,Nuri_the_Cat,1433155877524156418,17261460
"All of my friends are having babies, but none of them are Sixers fans. And I have the cutest blue Dipper &amp; Doctor &amp; Answer &amp; Process onesie that Beep has outgrown! Someone must want this?",1554506583601733633,sbbaicker,22704001,17261460
https://t.co/E2JmM76jGu,1554448323309879296,SNY_Mets,19726043,17261460
"By age 30, you should know better than to tell anyone who they should be friends with. https://t.co/09ke8r2poU",1554421300856225793,sbbaicker,22704001,17261460
@PrimetimeSamWoo You won’t hear an explanation because there is none!,1554265582614155266,EJnyce,232909436,17261460
"Folks, if you think Brodeur is untouchable because of wins and longevity, I assume you also think Ron Francis was better than Mario Lemieux. 

Anyone picking peak Brodeur over peak Lundqvist to win a game is lying to themselves. https://t.co/mqWvk88DF6",1554231034610257922,AndrewBerkshire,121224595,17261460
Whole lotta NJD fans calling everyone else biased lmao,1554190797825724416,AndrewBerkshire,121224595,17261460
If you LOVE Max Scherzer &amp; Jacob deGrom….I want to follow you.💙🧡💙🧡#LGM,1554176276415627265,betsyffj,164422451,17261460
@AndrewBerkshire https://t.co/wxPtqz07RZ,1554174464924925952,papiblez,17822644,17261460
@maximepaiement @AndrewBerkshire Compiled 3 Stanley Cups in his first 10 years in the league.,1554170791448674304,JDsays2much,1586775294,17261460
Legend.  RIP https://t.co/nK2337nDm5,1553844590972649472,AaronPitman,1453749684833591296,17261460
"33 years ago today, I became a NY Met.",1553798959159730176,FrankViola16,67915574,17261460
"Scherzer, deGrom, Walker, Bassitt, Carrasco. I just had to write it out to believe it.",1553781887260168193,robertbrender,301459595,17261460
An iconic stadium…it doesn’t get much bigger than this at Wembley. All to play for today. Can’t wait to watch this match!! https://t.co/ExXTafOFci,1553759175104135171,CarliLloyd,110195330,17261460
"🚨 NEW for #THW:

On the #NJDevils hiring of Ryan McGill, his résumé with the Golden Knights, and what he could bring to New Jersey's defense and penalty kill. 

https://t.co/zpkQj1vXi9",1553756236998402050,AlexC_THW,540111874,17261460
"Buck Showalter, tongue-in-cheek, on Edwin Díaz falling one pitch shy of an immaculate inning last night:

""He's a failure. He's on the trade block.""",1553478669661773825,AnthonyDiComo,56855530,17261460
"Mike brought his service dog, Toli, to pick out his own birthday present
(mikecantu7 IG) https://t.co/3aJ0FYfgum",1553476210054909953,theworldofdog,1463860638321680389,17261460
"Some people are no nonsense, but, personally, I like a little nonsense",1553384946219229184,elonmusk,44196397,17261460
"As expected, the #Mets have DFA’d Travis Jankowski

REALLY hope this man clears waivers and heads to Syracuse, but if not, it was a damn pleasure having him on the club this year

Phenomenal glove &amp; base runner, wishing him nothing but the best! 💙",1553113164249718784,WardyNYM,1280228671073193989,17261460
It’s go time for the team . Let’s keep the good vibes rolling this weekend,1553110055742050305,StevenACohen2,820065903945588736,17261460
Underrated tweet https://t.co/7iSO0U9YPi,1553092195363733505,DavePiccolo,40408444,17261460
Per Sources Shohei Ohtani’s agent Nez Balelo informed the Angels if he were to be traded he wishes to go to the Mets. Mets GM Billy Eppler was the GM in Anaheim when Ohtani signed and yesterday Balelo said Ohtani’s bond with the Angels and Eppler was why he signed there. #LGM,1553074468590944259,MetsBeatReport,1517252348623605760,17261460
"If this tweet gets 500 likes I will do 63 shots of beer tomorrow in honor of Jesper Bratts Birthday

(And will post live updates)",1553068622100283392,TheBrattPack63,1417251782984675338,17261460
"Our podcast is going through a job title reorganization.

@PrimetimeSamWoo is now Managing Producer 

#Scotty of @SXMLiquidMetal is now Associate Producer

@TheBEERBAR0N is now Assistant Producer

@TheOGShortsGuy will remain EBUB (Emergency Backup Broadcaster)

#NJDevils",1553055321261744130,LetsGoDevilsPOD,835017158933508097,17261460
"I Blame @PrimetimeSamWoo for making me use the word ""BEEF"" when describing anime characters with large amounts of muscle. https://t.co/xWYaAM5C1O",1553049069421056001,otakunateshow,1420889208730816513,17261460
"@PrimetimeSamWoo I'm guessing ""Associate"" means ""Put Lindy Ruff's ass on searing coals.""",1553036149907668992,otakunateshow,1420889208730816513,17261460
"WOO REPORT EP221: Addidas Not Renewing, Kakko's Deal, Bobby Ryan @Bobbyry5409 @PrimetimeSamWoo @pitchforkedpuck #NJDevils #NHL https://t.co/kNxgNqIHm9",1552820700116684800,LetsGoDevilsPOD,835017158933508097,17261460
