full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RicFlairNatrBoy @kyloftus @HeyHeyItsConrad #RicFlairLastMatch https://t.co/4CJdKrWIx5,1554597758757212161,kyloftus,125177569,125177569
#China: #Pelosi 'playing with fire' in #Taiwan https://t.co/xzKeUWdl2Q via @usatoday,1554594109318479872,kyloftus,125177569,125177569
@kyloftus #China #Taiwan https://t.co/uvZDrPI1ah,1554592362726301701,kyloftus,125177569,125177569
@kyloftus #Pelosi #BREAKING https://t.co/4KxB0I4yDc,1554592163828203521,kyloftus,125177569,125177569
@kyloftus #Taiwan https://t.co/9Sc6KOTlNx,1554592008009826304,kyloftus,125177569,125177569
@kyloftus  #Pelosi https://t.co/vmjtRfXqMy,1554591855475675136,kyloftus,125177569,125177569
"Gerald Ford smoking on a pipe. 28th February, 1975. https://t.co/vdovvKsj6R",1554591831505223686,NormaIPresident,1456403148810203145,125177569
@kyloftus #Taiwan https://t.co/bUPPayN9uP,1554591713330593793,kyloftus,125177569,125177569
This weekend meant a lot to me. If you missed it here is a video @CarShield put together for me. Get ahold of them today https://t.co/d44lDqw4QX #ad https://t.co/qBihQOVIBu,1554591672952053762,RicFlairNatrBoy,71339449,125177569
@kyloftus #China #Taiwan https://t.co/yuVyZyY486,1554591579775684611,kyloftus,125177569,125177569
@kyloftus #Pelosi #Taiwan https://t.co/JgaICmLRu9,1554591381594816512,kyloftus,125177569,125177569
@kyloftus  #Taiwan https://t.co/uhvNX5CoOf,1554591235578396678,kyloftus,125177569,125177569
@kyloftus #Pelosi #China https://t.co/5pHoUHHuxV,1554591094255587335,kyloftus,125177569,125177569
#Pelosi #Taiwan @kyloftus https://t.co/nMjnmOZHkR,1554590917377642499,kyloftus,125177569,125177569
@kyloftus #Pelosi #China https://t.co/EoTjK8tdHC,1554590793079422979,kyloftus,125177569,125177569
#China @kyloftus https://t.co/uc04yXzTIH,1554590626615889920,kyloftus,125177569,125177569
@kyloftus #China  #Padres https://t.co/2BmdUhhYEm,1554590462299832321,kyloftus,125177569,125177569
@kyloftus #Taiwan #China https://t.co/M8ogM8nwXj,1554590290455007235,kyloftus,125177569,125177569
@kyloftus #China #Pelosi https://t.co/Y487cFIw1Z,1554590153045413890,kyloftus,125177569,125177569
@kyloftus #China #Pelosi https://t.co/Mip7XOLd61,1554589900279873536,kyloftus,125177569,125177569
#China @kyloftus #Taiwan https://t.co/rXxSlrPiE7,1554589732440522753,kyloftus,125177569,125177569
#China #Pelosi #Taiwan  @kyloftus https://t.co/4TnImnkasJ,1554589576009846784,kyloftus,125177569,125177569
@jessithebuckeye @kyloftus https://t.co/uoDVzxpLDm,1554589105295605760,kyloftus,125177569,125177569
@jessithebuckeye @kyloftus https://t.co/0NxD4YtpIp,1554588921882984449,kyloftus,125177569,125177569
"White House under James Buchanan’s 🇺🇸 administration 
#POTUS https://t.co/UVCPR1jBHv",1554584770604142592,PrezWisdom,1077366272134955013,125177569
@CofCBasketball @CofC @CofCHsu @kyloftus #cofc #cofchoops https://t.co/wnILIQgyq5,1554584603159044098,kyloftus,125177569,125177569
#Pelosi #Taiwan #China @kyloftus https://t.co/rQRYM3JuAo,1554584021627293697,kyloftus,125177569,125177569
#NancyPelosi  #Pelosi Arrives in #Taiwan as #China  Warns of Disastrous Consequences https://t.co/SAq3FAdmqZ,1554583428045176833,kyloftus,125177569,125177569
@ATRightMovies  #Canada https://t.co/rS6b4TJTGZ,1554582960212508678,kyloftus,125177569,125177569
"@Twitter vs @elonmusk 
#Twitter is dragging #ElonMusk  Musk's billionaire friends into its $44 billion legal battle with a flurry of subpoenas https://t.co/CFFcz5EC40",1554582564265918471,kyloftus,125177569,125177569
"#OTD in 1927, 4 years to the day after the death of his predecessor, #CalvinCoolidge calls a press conference at his summer #OvalOffice in Rapid City, #SouthDakota and hands out paper saying he does “not choose to run for President in 1928.” 1/3 #POTUS https://t.co/1qEKQYKzMg",1554580373639778305,J_Cal_Coolidge,1437538834078633986,125177569
#China Plans Military Response for #Pelosi 's Visit to #Taiwan  https://t.co/ndKZmToI22,1554577751658602496,kyloftus,125177569,125177569
"#Russia   #China/ #Taiwan #russia ? #Ukraine️  
Some flee eastern #Ukraine, others defy govt order to leave https://t.co/eTF26AHDhe",1554572921192022018,kyloftus,125177569,125177569
"@jessithebuckeye @jessithebuckeye @kyloftus 
well said Jessi love the pity place line!!   much respect  ( I have Cerebral palsy and sometimes the only way I can get through the day with a great sense of humor about my struggles)",1554570658788642816,kyloftus,125177569,125177569
@PrezWisdom @kyloftus https://t.co/P04Bjto3kQ,1554563618716499973,kyloftus,125177569,125177569
#China stock market dealt blow amid #Pelosi Taiwan visit https://t.co/40YWOR54tK,1554563317544394752,kyloftus,125177569,125177569
"Bringing back this video. People seem to have forgotten how serious harassment can go. It’s not good. 

It only takes one person to take the trolling seriously to change someone’s life forever in the worst ways possible. 

Please. Just stop.  https://t.co/Ts0fFaCWm1",1554563109204926465,jessithebuckeye,21752467,125177569
"FDR 🇺🇸 and Ike 🇺🇸 
#POTUS https://t.co/SUZAT7FiIj",1554562806367887363,PrezWisdom,1077366272134955013,125177569
"#China #Tawain #Pelosi @kyloftus 

https://t.co/0divL5IM1K",1554557962710024193,kyloftus,125177569,125177569
Behind the scenes with ROBIN WILLIAMS making the vrew laugh on Christopher Nolan's INSOMNIA. https://t.co/yrjPO51atZ,1554557652054773760,ATRightMovies,1419688307529818116,125177569
"#Pelosi arrives in Taiwan despite #China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554556515847180288,kyloftus,125177569,125177569
"@HeyHeyItsConrad @kyloftus @kyloftus 
Awesome Story !! #RicFlairsLastMatch https://t.co/1iqhaelpGE",1554552937606676481,kyloftus,125177569,125177569
House Speaker Nancy Pelosi lands in Taiwan over objections from China https://t.co/D07yzK3BBN via @upi,1554552415797526528,kyloftus,125177569,125177569
@PrezWisdom @kyloftus @Mr_Lincoln https://t.co/nk4FMG2UHy,1554549953355300872,kyloftus,125177569,125177569
@GarfieldNPS @kyloftus https://t.co/GEpZh8Tkny,1554549642037166080,kyloftus,125177569,125177569
SEE IT: #NancyPelosi  #Pelosi faces mixed reactions to controversial #Taiwan  trip https://t.co/3KZt2DdR91,1554549398616645632,kyloftus,125177569,125177569
#Taiwan #CyberAttack #China https://t.co/ijOZo0kIMN,1554548961821835265,kyloftus,125177569,125177569
#China #Taiwan #Pelosi @kyloftus https://t.co/fejvtnw4ha,1554548713443532800,kyloftus,125177569,125177569
@kyloftus #Pelosi #China #Taiwan https://t.co/9mkvRXAtiT,1554548530215374854,kyloftus,125177569,125177569
Is there anything cooler than this? https://t.co/5FZJhhXLl6,1554547961119621121,HeyHeyItsConrad,2571064740,125177569
"#Pelosi #Taiwan #China 
https://t.co/6R5ZLVvIYM",1554545837279264769,kyloftus,125177569,125177569
Two of my all time favorite actors #RogerMoore and #CaryGrant https://t.co/N102jb5rXy,1554544913731256321,randal_wallace,29570362,125177569
"#Pelosi arrives in #Taiwan despite China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554544861575012352,kyloftus,125177569,125177569
@RicFlairNatrBoy @UberEats How do we get one in Myrtle Beach?,1554543448530747393,randal_wallace,29570362,125177569
@GarfieldNPS @kyloftus https://t.co/ZzkkRYzYJh,1554542311777910785,kyloftus,125177569,125177569
"#China
#NancyPelosy  Pelosi’s #Taiwan trip puts US analysts and Democrats on edge https://t.co/XaN6GtxEAv",1554542180013903873,kyloftus,125177569,125177569
"@Twitter #BREAKING #Pelosi #Taiwan #china @kyloftus 

https://t.co/6R5ZLVvIYM",1554536552067481601,kyloftus,125177569,125177569
"President Warren G. Harding died unexpectedly at 57 years old #OnThisDay 99 yrs ago: Aug. 2, 1923. He was the last Ohioan to serve as President of the United States. His death elevated Vice President Calvin Coolidge to the presidency. 
Image: @smithsoniannpg 

#POTUS https://t.co/xc3CFvKiOv",1554532331008020481,GarfieldNPS,149554492,125177569
@cbs @kyloftus #china #Taiwan #Pelosi https://t.co/fDKiLebANb,1554531874957103105,kyloftus,125177569,125177569
@CBSNews @kyloftus #China #Taiwan  #Pelosi https://t.co/hnr8wivPh5,1554531361641402369,kyloftus,125177569,125177569
