full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I luv working on vehicles as much as I luv base running mistakes or my Offense turning the ball over inside our own 20,1551669629709217792,sultanbaseball5,515177264,30022929
"First day in helmets for San Tan Charter, as the Roadrunners break it down after first official football practice https://t.co/ETONaYlEmS",1551585101900697602,azc_obert,64865648,30022929
@AZSPORTSNETWORK Thank you!,1551584949626478594,JoshLopez_WR,736694674967040001,30022929
@AZSPORTSNETWORK Thanks Coach! The Journey and rebuild begins. KAIZEN!!!!,1551462833023422465,CoachLugo520,3015895850,30022929
"@AZSPORTSNETWORK It was actually blocked well for a non SW team.  
Jordan just beat them off the ball and plugged the gap.",1551432933239533568,bruceeien,42903791,30022929
"July Courtside Standouts

@KaibaraNara
@AZPrideBB
@ArvalloOlivia
@_kaydapierce
@dom_n8
@JasmineOlivar2
@RachelRoderic20
@AvaPautz3
@OliviaFrankel25
@azelitebball

 https://t.co/qNwK2Xrgxm",1551379435764449280,PGHArizona,1113522297317593088,30022929
@KeithSm806 🤔,1551336917760741376,RostySammy,815645149707399168,30022929
"Congratulations to @Axqvr52 made his professional debut today with @LECrushers going 3 1/3 of relief 3 hits, 2 runs &amp; 2K’s @OUAZSpirit @OUAZBaseball @gsacsports @NAIA @NAIABall @FLProBaseball @JoyBaseball https://t.co/lbWGjh87p8",1551294924863127552,therizzz,60620183,30022929
@Thebigirish73 I did a similar thing early in my career whereas I went from Varsity OC to head JV coach.  It was an eye opening thing being in charge and was very influential in my coaching growth. 2 years later I got my first HC job!,1551273313036431360,bruceeien,42903791,30022929
@AZSPORTSNETWORK Hope all is well! Trying to send you private message can you please follow me so I can send that off to you,1551263093723762689,therizzz,60620183,30022929
@AZSPORTSNETWORK Shout out to azsportsnetwork. They definitely know their stuff and they do the homework .,1551235868127477760,MascolinoRick,1388928728223215616,30022929
"My team went 10-0 in the Native American Basketball Invitational to win the national championship trophy. I came into each game with offensive/defensive roles, did what my coach needed me to do: make their top scorer give up the ball and make key shots to build momentum. Done. https://t.co/T3qqzHH96G",1551218545710665728,JaciJoy10,1477776228908101632,30022929
@AZSPORTSNETWORK You guys are AWESOME!!!!! Thank you,1551208824408883200,Richie527223,1426975249656999939,30022929
Played at 0500 AZ time 😬. @coachwalkerGHS @JasmineOlivar2 and @azelitebball 16u gold got the W 👏🏾💪🏾😁. Final 4 👏🏾👏🏾💪🏾. @AZSPORTSNETWORK @ndnsports @XavierPrepWBB @RiseCircuit @UANextGHoops https://t.co/cTMyYRTgEV,1551202214592462849,JROlivar1,1154207935586865154,30022929
@AZSPORTSNETWORK Are you doing a media day for the small schools ?,1551098823249842177,Coach_FreemanCC,870101077814681601,30022929
@AZSPORTSNETWORK Thank You for looking out for us small schools,1551096279232524289,CoachMarioJ,2447741598,30022929
@AZSPORTSNETWORK https://t.co/nRQqyYnkZe,1551068610977677313,CoachWKrug,259512145,30022929
"Doing what we do best, flying under the radar!! #WeUsOurs https://t.co/4aTuXKWX27",1551049486293536768,CoachHemming,3894492617,30022929
@bruceeien Or the whole stack of 750 on the leg press!😂😂,1551024873094451201,CoachKvam,1105432022384893958,30022929
@CoxBryton @AZSPORTSNETWORK 👀👀,1551016778356047873,VikingsSportss,1501691864457515011,30022929
@AZSPORTSNETWORK They better learn is the point,1551005657993584641,EastsideScorpi1,1193360004801150979,30022929
"Mogollon is 19-0 with two 1A state titles under coach  Rick Samon. But Williams, led by explosive running back Drew Logan and 300-pound lineman Bryton Cox, is ready to make another run at the title.

https://t.co/eLeovatIcC via @azcentral",1550996473965187072,azc_obert,64865648,30022929
"If the Arizona schools want to do well in the big 12..
Then the university's need to push for jc football to make a comeback in the state.",1550985311244521472,EastsideScorpi1,1193360004801150979,30022929
"@radioguyaz99 @GCHS_KnightsFB Those teams 2-3 years ago would be mentioned as playoff teams, but not really in the conversation of winning a championship. 🤔",1550953254422323201,CoachCole42,945795571633098752,30022929
"Check out our new recording/special effects studio for our tv/film class!

Watch this video to see how it was created: https://t.co/uZecnN34cg https://t.co/LSXh78QUm9",1550952044143423488,TanqVerdeHS,766281896808546304,30022929
@GCHS_KnightsFB There are still a few decent programs in 2A. But it isn’t close to what it was even 3-4 years ago! And nowhere near what it was 7-8 years ago! Kinda sad actually. 😞🤷‍♂️,1550944571625902081,CoachCole42,945795571633098752,30022929
