full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I have to admit I’m really enjoying coaching baseball. The fun my team is having is a blessing to watch!,1554575207326695426,billymac_23,1063770950733316096,415773105
@NateWilda @IrishFPSoftball thank you!,1554302564040056832,ndougherty2023,971520317310021632,415773105
Pay attention https://t.co/Jjg2lEJOKv,1554300447774724096,CallMeRaceHorse,73560244,415773105
"Y’all was screaming offense, we have 32 hits the last two games",1554293086460715008,CallMeRaceHorse,73560244,415773105
"A huge thank you to my teammates &amp; coaches. We played for each other, our program &amp; our State! It was a trip I’ll NEVER forget! https://t.co/bqmy7nYO2q",1554277157907697664,SydneyA_2023,1274331083572760578,415773105
"The goal of @pgfnetwork was to be competitive, to show that our team had heart &amp; to have fun! And we DEFINITELY delivered! Coming in 9th out of 92 teams was unexpectedly awesome! Plus, going from 12 to 8 players showed the grit this team had from day 1.  … https://t.co/niX43aFKvX",1554276782378999809,SydneyA_2023,1274331083572760578,415773105
"Sometimes life just gives you a moment. Words like impressive, fun, invested are just a few of many I could use to describe this bunch. Two unfortunate situations brought them all together this summer. The phrase everything happens for a reason took on a new meaning for me ❤️ https://t.co/2s1xZfigQA",1554117385979940865,Coach_Craig12,186459891,415773105
Incredible summer playing for Team Ireland in the European Championships! Played against elite competition and made some amazing friends and memories! So happy to be a part of the @IrishFPSoftball family! See you next year in Dublin🇮🇪 https://t.co/pfs0KperkL,1554103010543935489,ndougherty2023,971520317310021632,415773105
"1 more day. Preregister below ⬇️ 

https://t.co/O7WNan4oZY https://t.co/J6H5tESHM5",1554073722511888386,BombersElite,729477954372304898,415773105
What a fun summer! Thank you https://t.co/r2gDmZ9Ugk,1553865023440683009,Rapids_18UBlue,1437419865971871746,415773105
"Such a great season with my fav girls!! 29-6-1, 2 Tournament Wins, 2 Runner-Up Finishes, and 6-0 to end the season at NEF! @Rapids_18UBlue https://t.co/Rid4UlvRQo",1553864815474802688,ReaganLalor,1262925246354591755,415773105
Thank you to all the coaches that have came out! One more day! @HartfordSB @WestConnSB @SCSU_SOFT @SCSU_Softball @WheatonSB @DeanSoftball @AthleticsMC @post_softball https://t.co/FFYWMgKw9l,1553475666364010497,Rapids_18UBlue,1437419865971871746,415773105
@impact16premier 🗣🗣PREACH!!!!!,1553206205316833283,CoachMikeSB,756188187274256385,415773105
"@CoachMikeSB With you coach. And, she’s just an awesome person. No more 💤 on this kid! Someone is gonna get themselves a difference maker from Day 1 she sets foot on campus!!",1553206014287253505,impact16premier,1422078656709636099,415773105
"I’m not sure what schools are waiting for here?? Kid has a ton of game and the grades to go any where and some how still not committed? Hey CT schools she is in your back yard! Speed,size,raw talent,and can rake with a Arm and coachable! What am I missing? Keep doing you chels! https://t.co/YDuyrn7wUK",1553205405643423744,CoachMikeSB,756188187274256385,415773105
Congrats to the squad winning 8 games in a row and making it to the Quarter Final round in the @PGFnetwork nationals in Cali this past week! Looking forward to seeing everyone at our last tournament of the season! 🤩😭@FastpitchImpact @Coach_Craig12 @CoachMikeSB @AICSoftball https://t.co/c7NntHI2jv,1552841987530825728,sfalcone2022,1304557479867621376,415773105
@katie_tournas You did awesome! I spoke with your dad almost daily for updates. Keep working hard it’s getting noticed.Who ever gets you is getting one of the most underrated players in CT in my opinion.  Trust the process!,1552833893383946240,KevinSpring,1167094371390566403,415773105
Had a great time at PGF this past week! We went 8-2 and represented CT strong. Sad that this travel season is coming to end but a great way to end it! @CoachMikeSB @Coach_Craig12 @StriveSoftball @IHartFastpitch @ImpactRetweets @CoastRecruits @SoftballConnect https://t.co/s8Fp7GFYhV,1552833104225546242,katie_tournas,1277645824638550016,415773105
I’m so excited to announce my verbal commitment to Manhattan College!! Go Jaspers!! 💚💚💚 @JaspersSoftball @CoachCat10 @Coach_CJ18 @RITG16unational @thunderjam134 @BobRossiRITG @Frank_Lieto @dustinb120 @GPER @CHSRamsSoftball @KBDrust https://t.co/zj3Kk0HAxZ,1552747410975121408,karissa_spring,1131165574472638466,415773105
Couldn’t be happier for you @karissa_spring GO JASPERS @CoachCat10 @JaspersSoftball https://t.co/6v4appHvqn,1552745667583418368,KBDrust,611160639,415773105
