full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The fun thing about double greens is, you can have an 84ft putt and leave it so short that you hole an 18 footer to save double. #golf @Playgolflex #GayBrewerPicadome @odysseygolf @bridgestonegolf",1553866705650212864,WalkerTerhune,1337318832,477331350
Thanks @Playgolflex and @Jmullannixpga and @cboyselpga for this weekends Kearney Hills Club Championship.  Always great events!!! https://t.co/tDn7G80kgw,1550865342074871809,thebgdude1960,788397761439928320,477331350
Par 3 #15 @Playgolflex #Picadome golf course. The closest I’ve come to an ace in a long time. I hit my @TaylorMadeGolf 7 iron and @bridgestonegolf ball. So close yet so far. #golf https://t.co/yB2as407Xr,1548885395529760769,WalkerTerhune,1337318832,477331350
Caught some fire this weekend…thanks @Playgolflex for a solid event as always! #next https://t.co/ZwmrhhnfSe,1548853968075358209,joe_muschong,4035277179,477331350
Had the chance to play with 2 Transy golf legends in Round 1 of the @Playgolflex Lexington Men’s City Championship. Always a first class event! https://t.co/V85wr1vh5h,1547985686388625416,HLane_25,57124989,477331350
Thanks @Playgolflex and @Jmullannixpga and Chris Boysel for the Fathers Day Lex Am Tour by Mic Ultra event this morning at Kearney Hills!! https://t.co/eECzhE7hfs,1538563004312260608,thebgdude1960,788397761439928320,477331350
"He finished tied for first in 2021, but this time around he finishes solo first. Zach Watterson is your winner of the Kentucky Boys Junior PGA Championship! https://t.co/1eWbEH3Qzp",1532504427743019016,JuniorGolfKY,3034867504,477331350
"Another @Playgolflex Lex Am Tour by Mic Ultra event in the books.  Red, White and Blue at Gay Brewer Jr Picadome.  Beautiful day!!  My golf wasn’t beautiful but always fun!!! https://t.co/FP0hOOjQok",1531366744501243914,thebgdude1960,788397761439928320,477331350
"Meadowbrook Golf Course is in as good of shape as I remember seeing it. 

The greens are rolling true, makes you hit it firm, and not too soft. 

Thing 1 drained a 12-footer on six that made me say ""Wow!"" Awesome to get the guys put on the course again. https://t.co/I7IfuRae1u",1525980289327153152,1beardedgolfer,540061372,477331350
"Starting the final round of the @Playgolflex Lexington Junior City Championship a little later than planned on thanks to the overnight storms, but we're ready to go at Kearney Hill! 

Keep tabs on how the final round plays out: https://t.co/pgrIk4qbJB https://t.co/85t2T9H77t",1520756077117292548,JuniorGolfKY,3034867504,477331350
"Okay seriously, how cool is this? Pretty incredible how technology allows for our wounded Veterans to continue enjoying golf and hit long, straight drives like this one. https://t.co/vWgicUPNU1",1518642603150950403,GolfHouseKY,300509041,477331350
Same course 1 week apart. #Golf is hard @Playgolflex https://t.co/U5qyVeDU6K,1517929582741106692,WalkerTerhune,1337318832,477331350
"What a shitshow! 

I'm all for tree removal when opening up views, improving turf quality, or helping restore native species. 

However, it sounds an awful lot like someone ought to have known better. https://t.co/cl0FhU01B1",1511751153528287241,1beardedgolfer,540061372,477331350
👇👇👇👇👇👏👏👏👏👏 https://t.co/7FUJShLNMV,1491107557645365251,ESPNRadioLex,762418962,477331350
👇👇👇👏👏👏👏👏 https://t.co/0YIwJtxYom,1491083913523249153,realLauro5,1329191972,477331350
"Our Lexington Junior Championship and the @Playgolflex Junior City Championship are merging into one event! Kearney Hill Golf Links will play host to what will be one of the most prestigious events on Tour on April 30 - May 1.

Full story: https://t.co/zDYePYC8Vi https://t.co/I4lcQF7PfT",1482367015079886852,JuniorGolfKY,3034867504,477331350
Too much football and not enough golf 🤷🏻‍♂️ @JPaschalx https://t.co/oaRkmWRmAF,1476606883385458689,Big_Cookie5,397520197,477331350
Vintage Powerbilt Golf Club Ad with Gay Brewer taken on the 7th hole at Cherokee Golf Course https://t.co/VlZaPHOJRc,1470926410659282944,Kygolfnews,25449523,477331350
"You want to change a culture? All it takes is one person who is willing to do what is right. Others will follow!

https://t.co/vpxfnsXNWs",1470044832752189448,CoachWilcox55,520058630,477331350
We are extremely excited to announce the creation of the U.S. Adaptive Open Championship! The inaugural championship will be held @pinehurstresort’s No. 6 in July 2022 🙌 This event will give the adaptive golf community the chance to showcase their skills on a global stage 👏 https://t.co/IV8kASpB04,1466801716305797126,USGA,16257130,477331350
The Force was with them … lots of Star Wars characters joined in. Have fun at our @LexKyParks Kearney Hill Golf Links! (2/2) https://t.co/VwMzKQPAiv,1457448142337622020,MayorGorton,1082353730585022464,477331350
"I’m proud of Curtis Mitchell w/  @LexKyParks, and Shad Lacefield w/ @SomethingGolf for organizing the Force on the Course Armed Forces Edition. Today, veterans are golfing alongside our youth. Both Shea Taylor &amp; Ben Brown are there today to share their inspiring stories. (1/2) https://t.co/lMbQbngxi2",1457448102445584385,MayorGorton,1082353730585022464,477331350
.@PhilMickelson had a hilarious response to a fan who asked for his advice on playing at Kiawah 😂: https://t.co/2CG17LieOw https://t.co/y2n7lbnwi6,1451295992381333505,GolfDigest,22146985,477331350
"Well said, @McIlroyRory. 👏
https://t.co/xd87DBMTiE",1449895390891872257,GolfDigest,22146985,477331350
Words can’t describe how happy I am for my dad. He is the pure definition of what a PGA Professional is supposed to be. Nobody works harder and is dedicated to his craft like dad. I’m honored to get to go to work and learn everyday with a Hall of Famer. https://t.co/Cfl5D6hw1a,1437806872904470536,thewccpro,308817742,477331350
Thanks @Playgolflex for a great tournament https://t.co/83UM6Wh46C,1432096563917168641,racing_DBK,795716458986795008,477331350
#NewHeaderPic @adidasGolf @CallawayGolf @Playgolflex https://t.co/hhn9iIyIpG,1432090063773569032,racing_DBK,795716458986795008,477331350
"The first ball is in the air at the 2021 Henry Clay Inv. Tournament 

Thank you to all our sponsors, our amazing booster club, and the fantastic staff at Lakeside. 

@HCHS_Athletics @bluedevilsmedia @KGCA1 @Playgolflex @jteater12 @coachkeinath https://t.co/GytRENj8zV",1431602877940781062,HC_BoysGolf,1413480404204593154,477331350
"@realGolfchat Hosting the Henry Clay Invitational Tournament at Lakeside GC. 

20 teams, 110 players. 

Time to show off the work we’ve been doing so far this season! #stoplightprocess

@HC_BoysGolf @HCHS_Athletics @bluedevilsmedia @KGCA1 @Playgolflex",1430517991465230348,coachkeinath,765549208615194624,477331350
Check this out! ⤵️ https://t.co/tpJyFHXRYv,1427996369588047877,LexKyParks,46141188,477331350
[WATCH]: Opening round action from the @Playgolflex Lexington Women's City Championship. Final Round is tomorrow at Kearney Hill. https://t.co/D9TozQ7N00,1421617910750007302,wkytsports,36132169,477331350
"Daydreaming about last week and Kearney Hill.

#JuniorPGA https://t.co/rc13hIWnZS",1416918206661398528,JuniorPGAChamp,49018703,477331350
"A great finish to a great week. Thanks to everyone for following along and congratulations to @calebsurratt1!

#JuniorPGA https://t.co/aA4Xhrs5an",1415833308005486592,JuniorPGAChamp,49018703,477331350
"Take a bow, @calebsurratt1 .

#JuniorPGA https://t.co/IQzEUgMt6f",1415782724967665666,JuniorPGAChamp,49018703,477331350
"Super proud of Matthew, Hayden, and Jackson for their great play at the National PGA Junior at Kearney Hill Golf Links in Lexington. For the past four days, they fought against one of the summer’s best fields and represented their home state in a great way. Great job, boys! https://t.co/UTOgyvS8vY",1415769171342807046,mfinneygolf,947896262,477331350
"Go time! All players are officially on the course.

#JuniorPGA https://t.co/kGBfZ7fgB2",1415682000086765568,JuniorPGAChamp,49018703,477331350
"The final round is officially underway! #JuniorPGA

👉 Leaderboard: https://t.co/6aiRgXZvFT https://t.co/6vuo297cGz",1415655168104861703,JuniorPGAChamp,49018703,477331350
"Today we crown a Champion. 🏆

@JuniorPGAChamp | #JuniorPGA 

Full Leaderboard: https://t.co/2K0xDGJYX1 https://t.co/vSgWUdA1KD",1415652264954454017,PGA,21014439,477331350
"Welcome to the final round. 

#JuniorPGA https://t.co/2txgq8CtXh",1415646281381335040,JuniorPGAChamp,49018703,477331350
"Once more into unto the breach.

Final round of the #JuniorPGA is underway! https://t.co/KuGq5jWy7w",1415642762343550978,1beardedgolfer,540061372,477331350
"Run it back. Round 3 is one worth reliving. 

#JuniorPGA https://t.co/M1vrLLqt1V",1415474191835357184,JuniorPGAChamp,49018703,477331350
Kudos to @SweetensCove and @BrentRoberson11 and his staff.  another awesome trip to the valley.   Also props to the shed master. https://t.co/cqYcoETSvz,1415451405494767617,MikeFieldsPGA,870330104689430530,477331350
What an amazing tournament by @PGA. Honored to be playing against 143 of the best junior golfers in the world! What an incredible experience. @JuniorPGAChamp https://t.co/naqvCz3nXq,1415140870886731777,jax_stelzer,1173691430088433664,477331350
Just another day of KJ Choi watching my son’s group at a tournament….first class gentleman. https://t.co/ysYiHzROCO,1415097896110895105,mfinneygolf,947896262,477331350
"Office for the day. 

⛳️ @JuniorPGAChamp https://t.co/kj46VGdUXM",1415075811380584454,AlexWalkerTV,143666251,477331350
"A bogey-free round puts KY native Matthew Troutman at solo second late in Round 1.

#JuniorPGA https://t.co/LQsdf6gp9V",1414705849591865350,JuniorPGAChamp,49018703,477331350
"@JuniorPGAChamp in Lexington, KY 🏆 https://t.co/cT5X1d153N",1414567920865320962,SeanCovich,312854223,477331350
"We're off and running!

#JuniorPGA https://t.co/MOw0fD8aDe",1414563769468981256,JuniorPGAChamp,49018703,477331350
"Good morning from Lexington. It's go time!

#JuniorPGA https://t.co/TyHBTHD4lJ",1414549016629682190,JuniorPGAChamp,49018703,477331350
"Round 1 Hole Locations. ⛳️

#JuniorPGA https://t.co/Ge0J4WKi1w",1414378657242550276,JuniorPGAChamp,49018703,477331350
"Welcome to Lexington! We hope you enjoy our course, city and state! #ShareTheLex #JuniorPGA #LexParks @Playgolflex https://t.co/tAhKcwKkhp",1413978874799706113,LexKyParks,46141188,477331350
