full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tap ❤️ if you miss Raffy. https://t.co/9VieRz21XF,1552813013677244416,Thomas_Carrieri,3427048989,1292650651118428160
Lets go Mikey!!!! Lets get to work brother!! https://t.co/IuMaeFbQxq,1548848190442569728,Marcelo_Mayer10,1038969010434404352,1292650651118428160
Joe Biden’s justice department is sending a 69 year old grandma with breast cancer to prison for 60 days for trespassing and entering the Capitol on January 6th. Shameful. https://t.co/nSadgFAsH9,1547632665334910978,ClayTravis,50772918,1292650651118428160
https://t.co/pbKLW10MWz,1546915995603947523,quotesg0hard,1545144493267070976,1292650651118428160
I want to give a shoutout to my guys @WWEFREAKYT and @StoryGoldGlover for joining me on this ride   We are just getting started ❤️. Go Sox,1545794726061817858,Jut_Stock,1082807665,1292650651118428160
Who else misses $2 gasoline and these two??! https://t.co/Z07uWrsG53,1544464474886885377,CortesSteve,229141520,1292650651118428160
one like and I’ll get @tacobell for lunch,1544321489234706432,thehaileemurphy,285200854,1292650651118428160
"So far, another workmanlike start from Winckowski. The same themes showing. 15 batted balls, 10 on the ground. 66% strikes. Only 5 swing and miss, all with his slider, which he is using a ton with 2 strikes.",1540841937367867393,redsoxstats,114221975,1292650651118428160
The Yankees play one decent team and get no hit at home 😂,1540792920432939011,Thomas_Carrieri,3427048989,1292650651118428160
Tap ❤️ if you think Xander should be a 2022 All-Star ⭐️ https://t.co/Q9HWrRz5U5,1540055719499677696,Thomas_Carrieri,3427048989,1292650651118428160
I’m really happy with my new Aruba shirt ☺️ https://t.co/4zAq5GVpos,1539347750642454529,gabbyhurlbut10,2202576405,1292650651118428160
Tap ❤️ for the two faces of the franchise https://t.co/LMyKj0NCXZ,1536893842540011520,Thomas_Carrieri,3427048989,1292650651118428160
"If you had to take a side in this rivalry, which side are you choosing?

RT for Yankees
Like for Red Sox https://t.co/quCF4Oq0qk",1536163219106058243,DraftKings,296520276,1292650651118428160
Five Tampa Bay Rays players refused to wear pride flags on their uniforms citing their religious beliefs. https://t.co/1pQocF22On,1533606860078604291,ClayTravis,50772918,1292650651118428160
Hit ❤️ for former Red Sox shortstop Julio Lugo. https://t.co/3TS97MxYyf,1529612605979074560,Thomas_Carrieri,3427048989,1292650651118428160
Hit ❤️ if you grew up watching these two bat 3-4! https://t.co/904fsl0QOD,1524091719599468544,Thomas_Carrieri,3427048989,1292650651118428160
Hit ❤️ if you’re excited to hear Don call the Sox game tonight! https://t.co/ZtQBlTjO36,1524040264205193217,Thomas_Carrieri,3427048989,1292650651118428160
ladies !! send ur best tit pics to someone random who liked this tweet,1523437162536271872,hunnywh0re,1336150655686373377,1292650651118428160
face reveal at 15 likes before 9pm and then making it my pfp cuz i don’t wanna get banned,1519838209362239488,JBJRevengeTour,1300984772630581250,1292650651118428160
If Trevor Story goes deep tonight I’m giving someone on here a full can of Pringles,1519040995832311809,Steve_Perrault,39185810,1292650651118428160
https://t.co/kayUvlA5Yj,1518609187521105920,bloodberry_tart,4839206469,1292650651118428160
I’m giving $420 worth of GameStop stock to somebody random who likes this tweet,1516796446883913730,pulte,25029495,1292650651118428160
Ya know what would make today better? The Red Sox winning.,1513862780423741440,Pat_Light,608573687,1292650651118428160
"Here’s the Crew Red Sox Predictions for the season 

@WWEFREAKYT : 89-73 Lose in the ALDS against the Jays

@Jut_Stock :92-70 win the World Series over the Phillies in 5

@StoryGoldGlover : 94-68 Win The World Series over the Phillies in game 7 on a go ahead/ walk off by Arroyo",1512417823536173059,Grandstanprod,1011021369390387200,1292650651118428160
"boobs and butts get millions of retweets, how many retweets can we get for my dad?

he’s worked 25 years for oscar meyer and finally worked his way up to general district manager! way to go dad! https://t.co/Wvpe0xVjL5",1511366149384151041,LegendofSteph,2766694535,1292650651118428160
"So, to enter the giveaway, simply like, retweet, and be sure to follow us. Winner will be selected on our season preview show first week of April! Good luck! 🤝 https://t.co/jDRN1zwICY",1506013614536368131,NASPpodcast,1439753009622310912,1292650651118428160
haha couldn't even fit it in one tweet https://t.co/Ou9ZSCuvJh,1504507524644495367,Nationals,39419180,1292650651118428160
"Giving away 2 Red Sox tickets for April 19th against Toronto.. I wanna make someone’s day so to be entered just like the post and if you want an additional entry then RT lol I’ll announce a winner on Friday 

(Seats are in pavilion box so don’t apply if scared of heights) 

GL!",1503776286891814916,woah_phambalam,1051113449072283649,1292650651118428160
If the Lockout ends tonight we will give a Red Sox jersey to someone who retweets this 🔐,1501413014309904386,NASPpodcast,1439753009622310912,1292650651118428160
"Who’s ready for another #cashapp 

#Giveaway ?

Give me 100 likes and it’s a go!",1500235907496095746,Donjuliozz,847770617365614592,1292650651118428160
"Happy 39th Birthday to Chaim Bloom! 🎉🎈

Hopefully this lockout can end so he can go back to making people look stupid!

#RedSox are in great hands with him running the show. 🗣🗣🗣

#DirtyWater | #MLB https://t.co/dOzWHFZKsf",1498036269921837061,tylermilliken_,2169298901,1292650651118428160
"Here’s to all of us sticking with baseball when baseball won’t stick with us.

I miss this ♥️ https://t.co/U1l9hvvjuz",1497951137705738249,gfstarr1,30602720,1292650651118428160
It's Jerry Remy day as far as I'm concerned https://t.co/qRnzJtBaFk,1496096525323321350,LiamFennessy_,94720974,1292650651118428160
I wonder how many likes it would take to get @MacJones_10 to agree to come on my podcast @BostonBalling 🤔,1495981411270025218,gabbyhurlbut10,2202576405,1292650651118428160
if the lockout ends today i’ll venmo someone who likes this tweet 5$,1492521626096873477,HofMcLaurin,1012920911517929472,1292650651118428160
"No more pitchers hitting in mlb the show?

Delete shippett immediately",1491814111361093632,KevinGohD,846068257949933568,1292650651118428160
Like this tweet if you miss baseball 🙋‍♂️🙋‍♀️,1491812953825419264,Thomas_Carrieri,3427048989,1292650651118428160
