full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,1084949024
Man the Dodgers might win the west by 8 games instead of 12 now https://t.co/zFMyDUy2uq,1554501013767221249,Wittman7,59656970,1084949024
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,1084949024
🍿 https://t.co/Ddckqbw4mI,1554499841459470339,TalkinBaseball_,1126578257833406465,1084949024
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554499652346576897,jonmorosi,42560650,1084949024
https://t.co/WWfD51qJGU,1554499088498008064,SescoV2,1372341153396314113,1084949024
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,1084949024
I wonder how much reggaeton is getting played in that clubhouse,1554496690698141698,CarlCervantes15,377215916,1084949024
They still ain’t gonna do shit https://t.co/mNPW0XtavY,1554496615590739970,JesseCovers,41026269,1084949024
Highway robbery https://t.co/wWh5SkSR4h,1554494116708225024,CarlCervantes15,377215916,1084949024
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,1084949024
It’s that time of year in the gym where you see the Dallas Cowboys shirts paired with the New York Yankee hats. Lmao.,1554486079612280832,RayJH5,1003337383,1084949024
"A Mexican woman’s dying wish was to have a 600 pound cock on her grave. 

Her legacy will live on forever.  https://t.co/orbw7PMqSZ",1554482222283063296,barstoolsports,22637974,1084949024
Me refreshing Twitter every second before today's MLB Trade deadline. https://t.co/Ng6QcE7Kw7,1554473547502075904,TheKoenekeHour,702346206177984512,1084949024
@JacobFanshaw He’s looking more comfortable at 3rd for sure,1554464565509107712,jayfrancoohh,2897048094,1084949024
"In the Juan Soto sweepstakes, sources say 3 finalists remain -- the #Padres, #STLCards, and #Dodgers. 

The #BlueJays inquired in July but are not actively discussing Soto with the #Nats. 

@MLBNetwork @Sportsnet",1554464402916655104,jonmorosi,42560650,1084949024
"The way the #Padres view it, if they indeed land Juan Soto, surrendering their most prized prospects, they still have the ability to recoup a significant part of their investment. They could still trade Soto again before he's a free agent in 2024, and get coveted prospects back.",1554459783570214912,BNightengale,41646662,1084949024
Happy @mlb #TradeDeadline day!,1554458830351777792,alannarizzo,267983085,1084949024
"I am very confident Juan Soto will be traded today, as I told @LaurenShehadi and @markdero7 on @MLBNetwork a moment ago.

Get ready for a monumental day in @MLB, everyone.",1554455798507573248,jonmorosi,42560650,1084949024
"The Yankees 'checked in' on trading for Pablo Lopez, though they found the Marlins' price high, per @JonHeyman https://t.co/7aTfVgDCiB",1554451821632143360,BleacherReport,890891,1084949024
"Grady Sizemore turns 40 today so I must be dead 👀😱

 https://t.co/7aJnuDM2yl",1554451401631305731,Reflog_18,490900538,1084949024
"Yankees have something up their sleeve today for the deadline.

Idk if it’s pairing players/prospects with Gallo to get an arm with options or something totally off the board but I think there’s a reason Cashman grabbed most his groceries with a day left.

Happy shopping!",1554450943571361792,TalkinJake,287476441,1084949024
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,1084949024
HE'S BACK https://t.co/qh6y1hG10E,1554443395082293249,shea_station,1420041772751798273,1084949024
🤔 https://t.co/VGFbQ24BQt,1554437104100319232,TheDailyShow,158414847,1084949024
https://t.co/ZnECahX4eo,1554415289676152832,memesiwish,1357156976233312259,1084949024
@clylealt @mattmoneysmith He was great,1554392518153801728,Theoldp,2864991216,1084949024
nope,1554381046564749312,TalkinBaseball_,1126578257833406465,1084949024
Ahhhhhhhh yes https://t.co/BNyaUtoon9,1554363855337242624,brawndon_,561835623,1084949024
Good night. https://t.co/o1DKmortsd,1554338066306764800,Dodgers,23043294,1084949024
only bad bitches like me saw Big Time Rush at the citadel when they performed there,1554315828631203841,oliverdied,98300293,1084949024
"Atlanta GM Alex Anthopoulos on Monday acquired starter Jake Odorizzi, outfielder Robbie Grossman and infielder Ehire Adrianza; DFA'd Robinson Cano; and signed All-Star third baseman Austin Riley to a 10-year, $212 million contract. Needless to say, quite the productive day.",1554309739198050306,BNightengale,41646662,1084949024
"Bruhhh Outman OPS % 🥵🤯

Change his name to BASEMAN",1554309642158649345,JesseCovers,41026269,1084949024
"Oracle Park is very loud with ""Beat LA"" chants 

The Dodgers lead, 6-2",1554306468345655296,BlakeHarrisTBLA,1103405828856397825,1084949024
The 9ers really benefited from USC being a dumpster fire in ‘21…..No chance should a player of Drake Jackson’s caliber be there late in the 2nd. Gonna look like highway robbery real fast,1554305241117380610,JohnMiddlekauff,114670121,1084949024
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,1084949024
They did it... those crazy bastards actually did it https://t.co/8gPdPjAxGp,1554292993900904448,TalkinBaseball_,1126578257833406465,1084949024
No matter how bad Max Muncy is hitting he’ll always be the Giants daddy,1554289873044918273,jayfrancoohh,2897048094,1084949024
having social anxiety did not mesh well with me being my grandma’s translator when i was a kid she’d be like “que dijo?” girl idc im scared,1554287537946038273,metroyoongi,276328627,1084949024
@ScooterMagruder Lolol working out! Don’t start this yet,1554285523329421312,obj,380730306,1084949024
La Russa ready for a nap in the 1st inning https://t.co/EC7e4jsJzh,1554272017138044928,JomboyMedia,1100073846949007360,1084949024
"Dodger fans after Andrew Friedman got them Mookie Betts, Trea Turner, Max Scherzer, and Freddie Freeman https://t.co/L5Tf3X27FM",1554267918459871232,King_Erich16,1416962508267560963,1084949024
The baseball gods are real https://t.co/nbB2jbYMnb,1554261105916133380,JomboyMedia,1100073846949007360,1084949024
The human element of the trade deadline https://t.co/CKCHiOgeIC,1554260239477866498,TalkinBaseball_,1126578257833406465,1084949024
Blake Treinen said his right shoulder is healed and it’s about building stamina up for his return. #Dodgers,1554248157411717125,THEREAL_DV,180180104,1084949024
"@Jared_Carrabis Public masturbator, I think",1554243684148715520,PJHughes45,150042562,1084949024
https://t.co/wxSPzOpyW0,1554232632757682181,UnfortunateMLB,721735819560644609,1084949024
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,1084949024
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,1084949024
Last known image of Tim eating fish @petrosandmoney https://t.co/V4GuGF07PR,1554223388931100676,pmspshopbandit,1182338712325066752,1084949024
"getting a vid of mine quoted on a minor league baseball broadcast. I can die happy 🥹😆

 https://t.co/BfmCDiwrRi",1554221533236715520,JoeyMulinaro,233777204,1084949024
Shoutout topps 😮‍💨😮‍💨😮‍💨 https://t.co/ZGJmJ5J37z,1554215091435737088,DarkwingMookie,1436577999957086211,1084949024
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554212411749588992,Herxselflove,4347543497,1084949024
2 days away from a beach in mexico https://t.co/ckXLOVKdYV,1554207851052052481,angelguerrerooo,1072688870,1084949024
"This really is a win/win trade deadline for the Dodgers

Either they come out of it with Juan Soto (lol)

Or they keep arguably the No. 1 farm system in tact and still have the best record in the big leagues",1554207640368033792,BlakeHarrisTBLA,1103405828856397825,1084949024
https://t.co/wuZtrfrmgq,1554203074822115329,nostalgiaooc,901994822948532228,1084949024
@RayJH5 @Angels 2 words: Six Dollars,1554197998824878080,JesseCovers,41026269,1084949024
"“I LOVE STEAK!”

(via @WindyCityEdits) https://t.co/zbNPOI0SZn",1554190199525150720,JomboyMedia,1100073846949007360,1084949024
@JacobFanshaw What are you? 80 years old?,1554187735652376577,marcoswilldunk,1134247294302167041,1084949024
vegas babyyyy https://t.co/fKAz8AIdP9,1554185724810825729,wholslexianyway,1360246860,1084949024
"Just for you, @JoeyMulinaro. https://t.co/h8GBK4hDTF https://t.co/NodFcPFGM5",1554184758292258821,ThatDanHasty,19316448,1084949024
"@JacobFanshaw Middle* 
First games the 19th homie. They starting early now",1554181514794979328,_noahalvarez,334481513,1084949024
Golf broadcast vs. baseball broadcast https://t.co/pev5KKNhhh,1554180348715606019,JoeyMulinaro,233777204,1084949024
@marcoswilldunk Should’ve kept this in the drafts homie https://t.co/d7RXV8fqxN,1554179112763154432,_noahalvarez,334481513,1084949024
Go vote on the most likely to be a wedding song https://t.co/1xFbwhLqiK,1554178952725336064,_noahalvarez,334481513,1084949024
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,1084949024
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,1084949024
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,1084949024
"#Dodgers acquired German Tapia from #Rays Tapia is an 18-year-old OF hitting .329 with the Dominican Summer League team for reliever Garrett Cleavinger.

The cloud of trades before tomorrow’s deadline is in the works. ☁️",1554168130980569090,THEREAL_DV,180180104,1084949024
Flex Alert show starts at 2! https://t.co/yaVl3ORkgs,1554165378539851776,PetrosAndMoney,22495082,1084949024
"#Rays bolstering bullpen depth by acquiring LHP Garrett Cleavinger from #Dodgers. Mostly at AAA this season, has 47 Ks in 29 IP. Rays give up German Tapia, 18-year-old OF with DSL team.",1554162667216146433,TBTimes_Rays,54416215,1084949024
Huh????? @Brewers,1554159195288510464,CarlCervantes15,377215916,1084949024
"Padres acquisitions since 2019 include: Manny Machado, Yu Darvish, Joe Musgrove, Blake Snell, Mike Clevinger, Sean Manaea, Bob Melvin, and now Josh Hader; plus $340 million for Fernando Tatis Jr.",1554158829352341504,BillShaikin,237627239,1084949024
"@PetrosAndMoney I’m a Yogi, Actually I’m not really a Yogi, I’m a Horse https://t.co/mhUuw78tML",1554152615402803201,az_mikemercury,208829716,1084949024
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,1084949024
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,1084949024
Watch the guy in the olive green shirt https://t.co/2jrTK6DCma,1554142091638358017,mlberrors,1378534610607439875,1084949024
💜🍦 https://t.co/jPB0oo4NA4,1554135488210108417,Pusheen,479997925,1084949024
(I drew this kitty on my phone sorry) https://t.co/67BJpa3MiS,1554132630865526784,memesiwish,1357156976233312259,1084949024
"one of each, right? https://t.co/5LvB8LggtQ",1554130373851971591,dontshowyourcat,1476061307648593923,1084949024
https://t.co/avBNetV3Bd,1554125991307612160,weirddalle,1492677599390322689,1084949024
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,1084949024
