full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Which team had the most disappointing trade deadline?,1554606852595499009,TalkinBaseball_,1126578257833406465,1040057788032987136
I think the marlins backed out last min when cash thought he had assurances of a deal. Its the only thing that makes sense to me,1554602259102810112,JoezMcfLy,32476610,1040057788032987136
Vargas Szn Baybeee! https://t.co/GFrw0gGWXY,1554597156186497024,DoyersDave,359776898,1040057788032987136
"Miguel Vargas would need to be added to the 40-man roster, but the Dodgers have a few spots available.. https://t.co/8SjHC9Y8f3",1554596275135254528,BlakeHarrisTBLA,1103405828856397825,1040057788032987136
The Monty trade makes the Severino 60-day IL decision even more confusing https://t.co/yVu96SAsdq,1554596273050861569,TalkinYanks,887792363052998656,1040057788032987136
The Jordan Montgomery trade is pretty puzzling now that we know there was nothing else coming. Harrison Bader has had plantar fasciitis since spring training and hasn't played in a big league game since June 26. There's no way they like Domingo German more than Montgomery.,1554596215286890496,Jared_Carrabis,59345386,1040057788032987136
thats not the part of the deal that confuses me its the not getting a pitchers from another place https://t.co/3xetBAFLTp,1554595373162840064,JoezMcfLy,32476610,1040057788032987136
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554595011026632705,THEREAL_DV,180180104,1040057788032987136
"Thanks for everything, Monty. 

Wishing you all the best @Gumbynation34 💙 https://t.co/ViqimZwLK8",1554594974880112641,Yankees,40927173,1040057788032987136
Brandon Marsh on getting traded today: https://t.co/s8FTKxabIY,1554594304303046658,SamBlum3,357257513,1040057788032987136
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,1040057788032987136
all of us rn https://t.co/1O5dx76oBp,1554592871591936000,TalkinYanks,887792363052998656,1040057788032987136
"So, the Red Sox didn't exactly sell. They didn't go all in on buying, either. But they needed a first baseman and an outfielder and got both. No additions are going to make huge headlines, but they are technically a better MLB team and have a stronger farm system? There's that.",1554592430007242757,Jared_Carrabis,59345386,1040057788032987136
THE YANKEES WEAKEND THEIR ROTATION?,1554592372436115457,JoezMcfLy,32476610,1040057788032987136
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554592177216335872,BlakeHarrisTBLA,1103405828856397825,1040057788032987136
I DONT GET THIS WTF MAN,1554592150146383878,JoezMcfLy,32476610,1040057788032987136
