full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
POV: You're AJ Preller https://t.co/FtD5zIGUMW,1554566414874337282,alex13pelota,433755827,257524541
"@TheBravesWay I think this is good insightful speculation on the Mexican Standoff that I suspect every GM is in right now.
https://t.co/myhp7zhAXZ",1554159097620140034,JMattWeaver,57911438,257524541
@tom_hart Take the router out of the microwave,1553870323447111680,DSimpson88,64824496,257524541
I too have spun out,1553855754964197377,CassieFambro,23557585,257524541
@TheBravesWay @TruistPark “Funnel cake fries” at Potato Cutter and Fry Box.,1553534724802576384,davetoliver,23981859,257524541
"@itsJadyn 2022
1st: 4/9
Other: 18/19

Career
1st: 18/38
Other: 82/90",1553526943039082498,_bg37,19160145,257524541
@TheBravesWay That’s fair. I do think sometimes we just have too much information access and analysis and it leads to over thinking. Sometimes guys just play bad for a stretch. It happens.,1552314350282604546,gbb70,41722732,257524541
There’s “not even trying to hide it” and then there’s this. https://t.co/eHJqFISwJw,1552018996341481480,gbb70,41722732,257524541
@TheBravesWay It's just a long-running bit I do.,1551745005148147712,Braves_Grinch2,1334327511388393480,257524541
"@TheBravesWay @YNPskeets @Knighter01 If you can wait for 3:30, all will be told.",1551638754091212804,DGodfatherMoody,101265941,257524541
@TheBravesWay @Knighter01 I will be asking those exact questions.,1551635286827974658,DGodfatherMoody,101265941,257524541
@TheBravesWay Ok DOB.,1551610230735249413,_jp0919,1189545182481584128,257524541
@TheBravesWay there would be n words on this app,1550669923881549826,DSimpson88,64824496,257524541
@TheBravesWay Haven't even seen 8 and know it must be better than 12,1550586359965941761,Braves_Grinch2,1334327511388393480,257524541
What is a manual transmission https://t.co/rXgAj0Wqbz,1548833224033533952,alanisnking,40760203,257524541
@TheBravesWay Wesleyan &amp; Mays HS - just like we all wrote it up 10 years ago!,1548818601565720576,joey_garrison,825508069186666496,257524541
"@TheBravesWay Josh Bell = 20 Scrabble Points
Juan Soto = 15 Scrabble Points",1548406009290375168,lukermartin,98416859,257524541
Hope Will spends the AS break thinking very hard about what he did.,1548135254266744833,JCarson10,98633569,257524541
