full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So long moniak. You will NOT be missed. #RingTheBell,1554587233260187649,DadBodBeardy87,1261518121854107649,1592270516
"#Phillies have made trade for starter. Noah Syndergaard is heading to the Phillies for Mickey Moniak and another prospect, per 
@jaysonst",1554586950279086080,howardeskin,57680343,1592270516
"wheeler
nola
syndergaard
suarez
gibson

you absolutely have every right to be excited about this.",1554586855026352128,primeIamar,3001475607,1592270516
Yankees Pablo Lopez talks aren’t resulting in a deal,1554586825641058304,JonHeyman,36139166,1592270516
"#Phillies get Noah Syndergaard from the Angels for Mickey Moniak and prospect Jadiel Sanchez, source confirms @MattGelb @jaysonst",1554586790593445888,ToddZolecki,25757838,1592270516
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,1592270516
Rob Thomson said Jean Segura would likely be activated on Thursday,1554580844798418944,JSalisburyNBCS,96853313,1592270516
#Phillies hope to have David Robertson for tomorrow’s game. Brandon Marsh won’t join team until Thursday. Jean Segura will play tomorrow in triple-A with the hope of being ready to be activated Thursday.,1554573844148617216,ScottLauber,24108633,1592270516
"@katiebuonadonna @katiebuonadonna Per GPS, there is one near Bryn Mawr Av. ^KG",1554572936513814536,SEPTA_SOCIAL,430186590,1592270516
"31 &amp; 37 have been DFA’d. Thank you to our heroes, Brandon Marsh and David Robertson for allowing this to happen. 🫶🏼🫡",1554565930440695809,Brookie425,1411543980,1592270516
"THE PHILLIES DESIGNATED JEURYS FAMILIA FOR ASSIGNMENT.

IS THIS A DREAM?",1554565120331759626,matttadelphia,1319348248541339650,1592270516
"funny to say, but the Phillies' bullpen is now kinda elite now. Thomson was already saving Seranthony for the highest leverage situations, like he should, but now he has Robertson to close in his back pocket instead of Hand/Knebel.",1554561245369536512,AH_Pod,1255138430230556674,1592270516
THE PHILLIES DESIGNATED ODUBEL HERRERA FOR ASSIGNMENT,1554559260876591104,matttadelphia,1319348248541339650,1592270516
Odubel Herrera has been designated for assignment by the #Phillies.,1554559174016749569,ScottLauber,24108633,1592270516
"Goodbye Odubel, you will not be missed, it’s about time 🖕👏👏👏",1554559156115443713,AndreaNimchuk,348097002,1592270516
Perfect opportunity to DFA both 31 &amp; 37 in my opinion. Please do it.,1554555624633016320,Brookie425,1411543980,1592270516
"David Robertson is coming back to Philadelphia. It looks like the Phillies are pushing their chips.

Definitely a solid acquisition, Robertson is having a career season at 37 years-old. Most importantly: they steal a target away from the Mets, who were supposedly all over him.",1554554740738068480,AlexCarrMLB,1059987473286213635,1592270516
"Oh man, I don't like the look of this one.

Brandon Marsh is a former top-100 prospect with a great glove, but there are many indications that he may not be a major league hitter.

Sending out Logan O'Hoppe for what feels like a platoon piece does not excite me in the slightest.",1554553182130429952,AlexCarrMLB,1059987473286213635,1592270516
From untouchable to being traded for Brandon Marsh?,1554552639085584389,JackFritzWIP,329836281,1592270516
#MNTwins and Phillies are among teams on Reds righthander Tyler Mahle. Underrated pitcher who’s been very good lately.,1554430088128733184,JonHeyman,36139166,1592270516
"Abel 
O’hoppe 
Ortiz 
Vierling 

For Rodon @Phillies",1554428503508099072,PhillyProud12,4805150553,1592270516
Good morning and https://t.co/7a4EhZ2Nyj,1554426796447236100,FranzkeLA,275626544,1592270516
