full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Cardinals, above all, coveted durable starting pitchers this deadline. 

Jordan Montgomery has made an AL-high 21 starts and has logged 114 2/3 IP. His 1.8 BB/9 inning ratio is another mark. #STLCards",1554592265112363014,katiejwoo,709791218075459584,955069957129297920
who’s gonna risk it and leak the batgirl film for us? #batgirl,1554583173878747145,Noodles_Studios,759951887017844736,955069957129297920
@DiscussingFilm @krolljvar https://t.co/iH9AzVLqqB,1554582047666192384,heatherswidow,1112347816779751424,955069957129297920
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554581925536350210,DiscussingFilm,780460754910732288,955069957129297920
@therealsupes Tell me your joking https://t.co/nXxFavBcLP,1554567515086397442,TDogJC1,1364414717175848960,955069957129297920
Plo Koon is DADDY. Absolutely. https://t.co/h72uwO3soK,1554567487303426048,CatladyJJ,1096150279689519104,955069957129297920
"Warner Bros Discovery decided to cancel the release of ‘BATGIRL’ as they are “committed to making DC titles big theatrical event films, and ‘BATGIRL’ isn’t that.”

(Source: https://t.co/g4ZGz2o3bK) https://t.co/WfbXOOLCw4",1554567295699238912,DiscussingFilm,780460754910732288,955069957129297920
WB are fucking idiots. All the actors and cast that worked hard on this movie and it’s not even gonna see the light of day. https://t.co/qay7Jdgx8n,1554567127369236486,jayjjalen,953012503658876928,955069957129297920
"‘BATGIRL’ will not be released theatrically or on HBO Max.

(Source: https://t.co/g4ZGz2o3bK) https://t.co/RcWzBikk0Z",1554566050913697793,DiscussingFilm,780460754910732288,955069957129297920
"fandom WILL simp for these two. you did it for them green pigs, you heathens. Im watching. https://t.co/f7aLDhnihM",1554564745818161153,CatladyJJ,1096150279689519104,955069957129297920
"DeJong back at Busch for his birthday. Also, Yadier Molina is in the lineup for No. 317 with Adam Wainwright. #stlcards https://t.co/fAuMD4KnCN",1554562724461510657,dgoold,16533116,955069957129297920
"Yes, Pablo Lopez is a top flight starter, too. Marlins won’t trade him unless they get a big return.",1554561233570988032,JonHeyman,36139166,955069957129297920
she just like me fr https://t.co/OV95N7djbU,1554556253686358016,jayjjalen,953012503658876928,955069957129297920
"Junior Fernandez optioned to Class AAA as part of movement today. Team has Molina to add to roster and the newcomers, Quintana and Stratton. #stlcards",1554552874423779331,dgoold,16533116,955069957129297920
must cop https://t.co/yI0FwA3xXH,1554536736302239746,TalkinBaseball_,1126578257833406465,955069957129297920
"Who deserves the top ⚡💎⚡ for their MLB performance in the month of July?

Find out if you're right tomorrow when the July Monthly Awards Program arrives!

#MLBTheShow https://t.co/SZfpvd1RC4",1554527458019274753,MLBTheShow,803075100,955069957129297920
IM NOT EVEN JOKING SOME OLD AMERICAN MAN JUST SAID THAT THIS IS NOT CAPTAIN AMERICA RIGHT NEXT TO ME 💀 https://t.co/sEEsX1loV0,1554510910605217795,hzjoe03,1130530087361814531,955069957129297920
HOLD THE LINE!!! @TheRealHos305 https://t.co/8eJaCjBVBQ,1554509289498214400,OhChev,455277556,955069957129297920
