full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@StuckInTheIV @ballskwok https://t.co/w1xmZpPm4Z,1554616321912049665,RandallJSanders,161782126,2853292581
The beefiest prospect in the Cubs’ system. He can mash. I’d have a hard time not putting him in their top 15-20 prospects already. https://t.co/3xe6DZEf4R,1554613175386918913,TheBlogfines,42181020,2853292581
I’m absolutely rooting for the Braves to take the division and the Mets to get routed by the Cardinals/Brewers/Padres in the first round. It’s pure spite at this point.,1554611721746190338,Crewsett,2238449318,2853292581
Best outcome. Willson is still a Cub and if the Mets don't win the World Series and their catcher makes an out in the decisive game I get to laugh really loud at them.,1554607800738889728,MagnetCarta,280675106,2853292581
@ Sandy Alderson https://t.co/F9L2Qtg8Fi,1554606653403762689,RoydRage12,611392175,2853292581
If this is true why is Hahn saying he’s frustrated he couldn’t upgrade the team and believes it has championship potential?,1554604360277057536,Nick_BPSS,81946510,2853292581
They’re three games back of a very middling team and they’ve made the playoffs like 4 times since my 6th birthday so spare me this trips https://t.co/5MBHI0N3nn,1554604264202412035,Nick_BPSS,81946510,2853292581
https://t.co/b7DEJRsjmM https://t.co/g9irOzw1nv,1554597294116306945,StelliniTweets,857476117,2853292581
Javy is so good at getting great fielders to make routine mistakes just because it’s him running and I enjoy that he also broke the Mets front office 🎩 https://t.co/11M9waEyfM,1554597115925602304,slwein,121975878,2853292581
horrible week to announce Lockheed Martin as a new sponsor,1554594514899046400,IwriteOK,137395584,2853292581
Willson Contreras is a Chicago Cub. https://t.co/Odk2qd7AoL,1554592997307809793,slwein,121975878,2853292581
There will be no whining and no hand-wringing by this account that Contreras and Happ stay Cubs. Just a directive and plea: build me a 2023 winner.,1554589732423729152,cubprospects,981986099030523905,2853292581
It genuinely seems like some folks on here have never followed a trade deadline before.,1554584426004320264,RyanThomure,266312959,2853292581
@StuckInTheIV Cool as a cucumber over here.,1554583445640298499,TacoAffcionado,897697855166701569,2853292581
@StuckInTheIV cubs twitter https://t.co/T8WLN9n1Oo,1554582997961261056,corey_cubs,712360272023818240,2853292581
@StuckInTheIV Chill? In this climate?,1554582784257261572,RoydRage12,611392175,2853292581
@StuckInTheIV RIGGHHTTTTTT?!?!?,1554578245881720833,Richdanna,430477052,2853292581
@StuckInTheIV I am stress,1554577314792349696,bgardnerfanclub,1237821454512578561,2853292581
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,2853292581
"A reminder from the man, himself: still a long way to go. https://t.co/IJZo7dVE9X",1554575934006632449,BleacherNation,22283928,2853292581
@BleacherNation An hour is a really long time.,1554575528207814656,JeffPassan,33857883,2853292581
@MLBastian where else would they be? on a plane just circling until they get a destination?,1554570217564536833,slwein,121975878,2853292581
"If I was an avowed leftist and people found out I worked at Lockheed Martin, I would announce that I am no longer going to work for Lockheed Martin first and foremost",1554565771719610368,TheAmitie,65756042,2853292581
the Phillies DFAing Herrera and Familia would be a stand-up ovation from the fanbase kinda deadline even if they hadn't acquired other useful players,1554565752023400449,cdgoldstein,312273838,2853292581
"Heading to the Cubs clubhouse at Busch, a couple of us passed Robertson, who was leaving and noted he’d be back at Wrigley in a couple weeks when the Phillies are in town in September.",1554562365684944896,M_Montemurro,17825065,2853292581
this was too powerful to be allowed to continue. i understand that now. https://t.co/OGKjy5orsT,1554562196213968898,TangoGolfKilo,836645331890733056,2853292581
"“Hey other GMs, we totally won’t trade them” https://t.co/60UGaNeOAN",1554559520428494850,FullCountTommy,23726134,2853292581
"A pitcher with the initials BB, though?",1554557957706317826,karafagan,13136182,2853292581
"Very much a RHP. Looks a bit relieverish, but starting for now. https://t.co/YtEtLc9c3q",1554557712788242433,ballskwok,82390081,2853292581
"Based on the draft and the so-far trades, Jed's mantra seems to be: Yeah, we're done not having pitching prospects.",1554557455371309056,Michael_Cerami,455348498,2853292581
@StuckInTheIV @cubprospects #7,1554557087581077512,cubsgop,33290770,2853292581
"I’ll be looking at Ben Brown video soon,  but first reports are very intriguing. Big guy, breaking out this year.

Since May 15: 58.1 IP, 40 H, 2.31 ERA, 10 BB, 91 K. That’s a 40.2 K%.

Had 24+ swinging strikes in two of last four starts. Probably ready for promotion.",1554555485256302598,cubprospects,981986099030523905,2853292581
"Not trading anyone to trading the upcoming R5 class for rental RPs. I dislike this one as well, but I also think Brown is a RP long term. https://t.co/ig0ekuhmKc",1554555073581170692,Matt_Winkelman,882495416,2853292581
@MichaelBaumann sigh,1554553555251449856,TangoGolfKilo,836645331890733056,2853292581
@StuckInTheIV @patchak21 Supersize the BBQ (Beefy Boy Quotient),1554543864194555904,jfkooAN,2437763923,2853292581
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,2853292581
@TheBlogfines The reason to rush is because I need them to happen now,1554537069019422721,brendan_cubs,3233229282,2853292581
A year ago today. Been an incredible year. Excited for the next ones! https://t.co/uvEaGkpm96,1554528556658708486,BenjaminSolak,2784183660,2853292581
"Alright, desperate Preller is back again. https://t.co/Ir9aqNJSNE",1554518388877164544,ballskwok,82390081,2853292581
@StuckInTheIV this is why we are cool smh I love signs https://t.co/mT4ll7dU09,1554516151153180672,TheDazzlingOne,19572786,2853292581
oh no https://t.co/kLGkvOMbCi,1554514773588561923,jonbernhardt,21946225,2853292581
@JeffPassan Not a hair out of place fam. Proud of you.,1554508801298030593,TacoAffcionado,897697855166701569,2853292581
"just texted my dad to ask if i’m vaccinated against polio, now i gotta put on my poodle skirt and get ready for the sock hop",1554507664436207617,taylorgarron,3195354943,2853292581
it’d be cool if everyone in the front offices of the Nats and Orioles got diarrhea forever,1554507626599301121,AlbertBurneko,240765221,2853292581
"The flood of other rumors and moves that are about to cascade down - not just Cubs, but all over -  oy. It's going to be a lot to take. And I have blurred vision at the moment thanks to the #BNBlogathon, so this is gonna be tough.",1554507276635045890,BleacherNation,22283928,2853292581
Most important part of this: Lerner could’ve easily afforded keeping all of these dudes https://t.co/OaZbbakjUo,1554506793786626048,TheAmitie,65756042,2853292581
When the combination of sleep deprivation and trade deadline madness means you're not sure if you took your morning meds or not 😬,1554506115383173122,Brett_A_Taylor,915758846110519297,2853292581
"Senator Eric Hosmer (D), West Virginia",1554505939461591042,ManuclearBomb,41666429,2853292581
@MagnetCarta @snchalmers79 @StuckInTheIV https://t.co/x4NEUrM64Z,1554505787728355332,bigTvee,55681343,2853292581
"A couple plays later, Fields connects with Harry for a TD. https://t.co/KX7ZEhLfaN",1554505691263602691,NicholasMoreano,446431065,2853292581
"@OleJiggs @FullCountTommy Last year the Cubs made the KB, Kimbrel, Báez, and Marisnick deals all in the matter of a couple hours. I’d strongly guess teams were already lining up plan B deals for after the Soto deal.",1554504602099142662,IvyFutures,1334579827903352834,2853292581
@snchalmers79 @StuckInTheIV I legitimately just winced.,1554504341364547586,MagnetCarta,280675106,2853292581
@StuckInTheIV Yeah he’s been gross for a minute,1554504189203595267,SaraMintaha,38057977,2853292581
@StuckInTheIV Five years!,1554504109960593408,snchalmers79,37998894,2853292581
"OK. Fine. I'll be the one to say it. 

Strictly speaking, the Padres didn't just trade EVERY top prospect they have ...",1554502805888589829,BleacherNation,22283928,2853292581
