full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Chronotope plz never email me or worse--ask if i've read ur email 💀,1554569138684805122,jjaaamiie,1445191405975048195,15099054
"@Chronotope Sacrilege! 😂

The ship has sailed on email because of Slack and its ilk, but I have always liked email. Most other modern comms channels reward a lack of thought/planning.",1554548577271029761,Myles_Younger,900397636666089472,15099054
"@JacksonKernion @Dee_Wrecks @Chronotope Well, yes: Who was it who said: “Yes, human intelligence is a Chinese room, with each neuron a page. It’s the size of the earth, and controlled by 50000 robots each traveling at lightspeed”?",1554540540112252928,delong,10778572,15099054
@Chronotope what are the user numbers like on these?,1554515523810889728,GerritD,18699145,15099054
@__apf__ This I actually knew because of how the move+exercise rings on my Watch stopped getting filled when I went work-from-home in 2020. 😒,1554513207170965504,johnwilander,57622045,15099054
Privacy is growing! Do you have the budget and resources you need? We turned the findings of last year's IAPP-EY Annual Privacy Governance Report into an infographic to support your strategy: https://t.co/45W2o7NQGW https://t.co/1as4PWcH6A,1554512828203257861,PrivacyPros,126388704,15099054
nowwwwwwwwwww https://t.co/uPhV80Ravv,1554512589111058434,m_older,48254999,15099054
"So I'm being ""cured"" back to a state I was never in, the alternate Foone who never had the surgery to fix their tooth.

And it gets weirder if you consider other surgeries like they are wounds, things that cure can and will fix.",1554511829765799937,Foone,13502732,15099054
"And that's all assuming there's some ideal of health that the heal spell can get you to, and it doesn't just put things back to how they were ""naturally"".",1554509749634285568,Foone,13502732,15099054
"This thread features some pleasingly unconventional data journalism - running NLP against Airbnb listings to figure out which states self-describe themselves as the ""Midwest"" https://t.co/vT4pDxScvc",1554509396465446915,simonw,12497,15099054
"D&amp;D: Onslaught miniatures game is D&amp;D distilled, but at a steep cost https://t.co/XGU6jhgQjk https://t.co/eCqdtPmQnV",1554509292522426371,Polygon,454340464,15099054
"@ibogost this seems like a naive question but i wonder if it’s possible to disrupt search entirely

(though i think this was what Alexa and Siri were supposed to do)",1554509264013537280,MikeIsaac,19040598,15099054
"That's a pretty stunning line-up of idiotic, weird, and creepy things Walker has said and done. Sure hope Georgia wakes up to how uniquely horrible the GOP's choice was in this race. https://t.co/zMzcGWKoYj",1554509256887394304,scottmccloud,22413809,15099054
"My jaw finally finishes healing, a new tooth appearing out of the condensing mists of magic. The warrior holds up the fake tooth, the screw-base still holding onto chunks of ripped out jawbone.

You should always ask if your healing target has dental implants.",1554509252680511489,Foone,13502732,15099054
"@MikeIsaac These are ""the best results"" now. For google.",1554508786806755328,ibogost,6825792,15099054
"Does anyone else think about the implications of magical healing, like, all the time?",1554507355835944960,Foone,13502732,15099054
"priority one imo: make search better

the front page and basically every top recommendation of my searches for like, services or companies i wish to hire/buy things from feel riddled with people who know how to game SEO rather than “the best results” https://t.co/UHhYLzbP35",1554507029422546945,MikeIsaac,19040598,15099054
"On that, I'd love to see Google invest in pro-consumer initiatives in major products, especially cloud and shopping search. A great start would be much lower prices on cloud and ad-free shopping search with only trustworthy merchants and reviews.",1554506389493403649,greglinden,87719108,15099054
