full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ComplexSports It gotta be the best feeling in the world to hoop with yo kids,1554582884316577792,itsjussyj,377743755,722732724
@ComplexSports @KingJames Bronny and Bryce working out at the lakers facility more than AD this off-season.,1554578520990523393,whatdatbeardoin,1554542359949578244,722732724
@nwash85 @KarlousM And he said “How” 🤣🤣,1554538331513421824,DrewSkiWallace,836260451403055104,722732724
i’m about to just eat some shrooms fuck it,1554525996229005313,3RWhiteGlo,331736175,722732724
This nigga looks terrified. And unhappy. https://t.co/c3jFVBdv9a,1554485319881441282,KarlousM,94844786,722732724
FBI looking at that message on the bed like : https://t.co/D5LSbYyuDU https://t.co/oTuJsHAoyM,1554484168108777474,Pr1nceSaoudien,942760514542858240,722732724
Women are going to use this to shame us. Young Thug is a murderer 😂 https://t.co/Y4PrrGcl6H,1554447126150750209,Tokyo_Trev,108411936,722732724
@ldarvv @tize4PF that’s what they serve u because that’s what u watch 😹 there’s plenty of original and creative content in there,1554335515423408128,normaltwtuser,1381723142138294276,722732724
@GreenieOMW @tize4PF Youtube has never gotten less popular anyway lmfao idk where this narrative came from,1554298798951673856,idontknowbutyuh,795325981183639556,722732724
“How good was Stephen Curry?” https://t.co/OjaZC92EBI,1554290297005395972,NBAMemes,487393551,722732724
U da realest nigga ever till a bitch ain’t happy lol,1554228615117766661,stretch_dagreat,1549812630914826242,722732724
"@dloadingix @ayyouneverknow @casualtakeking Pfp my man, not pp😭",1553684955330494464,Keionisbored,1007808776219455488,722732724
Seeing my bro in that hospital bed wit tubes coming out his mouth fucked me up .. please leave them pills n powders alone these dealers cutting corners n yaw the victim,1553580777773875200,330way,1338562319811551237,722732724
A nigga tryna change his ways but that shit ain’t easy,1553548170432503809,Kyrell_5,313589953,722732724
@JP3Visualz I think Lebron ripping up the paper was apart of the script.,1553502590775599104,DevDock,967384015,722732724
DEMONS R US 2 NEXT 😈👿,1553446418685239297,DoeBoyOfficial,57585607,722732724
@winfrfx @DarkSouthFox Nah did she say bacon egg and cheese on a honey bun,1553387667777282049,ctayj,319373798,722732724
@Da_CrazyPaine @Namastaywoke Why not listen to it the way it was intended to be? What if songs transition into one another? How did you get comfortable listening to music like this? Why are you not trying to change?,1553316469538054144,bringacandle,1101076772181942272,722732724
Give no fucks shoot up the burbs hop on the bus to EC!!! https://t.co/6bRyhIbak5,1553141191084064768,LvndShark,156497193,722732724
@DoeBoyOfficial Bedford nggz https://t.co/BdMPialSxN,1553117334490996737,tmoneysig,363997385,722732724
