full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"At our annual All-World Awards, should be a fun evening https://t.co/QI5H5tBDMg",1554613347911335939,KellyHinesTW,36767117,25769924
"Who wants a signed jersey??

Entered to win by:

1. ReTweet this post👇
2. Follow ⁦⁦@Morning_Blitz⁩ on Twitter 
3. Sign-up for OUR daily sports Blitz newsletter: https://t.co/YDjSw67ph6 

Good luck and welcome to the Blitz family! ⁦@torchpro_⁩ https://t.co/xr9Kqu9f9w",1554611680855859200,jpav8,715317493452169216,25769924
"Been a great week of shows in Dallas. Tonight is my 3rd in three nights, a feat I've done maybe just once in all my years and the first time at the same venue.

Sunday: Less than Jake
Monday: Rise Against
Tonight: The Shins
Friday: Head and the Heart
Next Monday: New Found Glory",1554592125215555584,kyleshohara,25614447,25769924
Where do these soft ass people come from?! It takes everything in me to not stop and chase cattle when I see them these days. Have you seen the price of beef!? We are becoming pork people lol. https://t.co/1lR46LGJ2x,1554542424885760002,AllmericanMayes,55015704,25769924
My vision is still perfect thanks to @nJoyVision https://t.co/3JOM6O66sj,1554535663609024514,Eddie_Rado,125764696,25769924
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,25769924
Repping @CowboyFB hat today for my boys @KendalDaniels__ @cjbrown2323 #GoPokes rep that #267 #beggs4lifebaby https://t.co/JW8OaWHeFP,1554526931734904832,CoachDominic77,869404048075706370,25769924
TICKETS FOR THE OSTATE VS. Arizona State tickets bought!!!!! LETS GO!!!! BOOM!!!!!! #GOPOKES https://t.co/bcv6ue0yzI,1554526333736259592,EricWright6,378595588,25769924
Getting my winter body prepped .. https://t.co/ArxSQfiTmn,1554525158798495747,DallasMocha,62958783,25769924
No better way to spend a Monday birthday than with my ♥️ at @ThirdEyeBlind! Fully-charmed kinda life! 🥳 🎂 🎸 https://t.co/awvTX0KRIz,1554509786393239555,Carson_OKC,37737331,25769924
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,25769924
"Headed in for my knee procedure. Been waiting for this for a year.

Wish me luck. https://t.co/fn1zUDEAPn",1554467255014117382,OffSeids,217240676,25769924
"2009 #9 Oklahoma State vs. #13 Georgia
The pokes handle the dawgs in a revenge game from two years prior https://t.co/JajOJWQoRN",1554451806016741378,CowboyRewind,1553194169182683136,25769924
@gluegraham I’ll never let this happen to Reno,1554450425927110661,Eddie_Rado,125764696,25769924
America: 1776-2022 https://t.co/d9pIblnRdZ,1554438996461248512,3YearLetterman,911290549541289986,25769924
So excited to meet and speak to new teachers #wearelps. #lawtonps #oklaed https://t.co/aHaAi1f467,1554436142933504000,kevin_hime,22394535,25769924
I couldn’t wait! I’m live with the @MorningAnimals now!! And I’m filling in for the Ultimate from 2-6 today! https://t.co/oXgt6kWCMh https://t.co/QAKuaG41QG,1554432681643020291,AllmericanMayes,55015704,25769924
"More @TpTroubadours to close out full day #1 in the Dominican Republic. Enjoying a Presidente draft beer, toes in the swim out and Evan Felkner’s smooth croon as the soundtrack! https://t.co/gJzM8vYcTZ",1554312248734220288,Indy500fanmd,103941753,25769924
"Chris Young deserves a lot of credit for what he’s done so far with rebuilding the Texas Rangers 

- Signing Seager &amp; Semien
- Drafting Leiter, Rocker, Porter
- Trading Gallo
- acquiring #16 ranked prospect in the Brewers farm system for Matt Bush

AND CHRIS YOUNG AIN’T DONE YET!",1554306130645508097,Dallas__Nation,750098054900953088,25769924
"Once again, Hockey Twitter is supreme https://t.co/9VQO6xdXwp",1554298236814475266,animalsofhockey,1525301758821650432,25769924
no way did i just see a tiktok of this girl saying she “body slugs” and it’s just her putting lotion on at night before bed. i’m crying actually tears,1554291036989624323,jaclynn_mckin14,1085416470144843785,25769924
