full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wish my cashapp would ding saying “go get your hair and nails done on me”😂😂😂🥰 lmfaooo,1546129080306864134,therealbaddiee_,2565390986,372579070
Car sex every once in a while is fun,1545998662517538816,marshaej_,1204676302017568769,372579070
When I send “🎮🎮” just know two can play that game btch 🤣🤣,1545943133342547968,nunidior,948350982743879683,372579070
If someone continuously does something you’ve voiced that you don’t like… they just dgaf about you.,1545938944495390722,sarahnmendez,882397838,372579070
seeing my credit score increase is what excites me. i’m grown 😂,1545800024793223174,realmainfeeling,1387021522213146625,372579070
"Having a clean and organized home is so healthy and therapeutic for me. I literally feel so much better mentally, physically and emotionally when everything around me is organized.",1545779093295321088,baberuthx3,1220005765,372579070
This why I took my tooth he got tht make a hoe go crazy dick 😂 https://t.co/9lCqj1OvNM,1545644392949501954,ChriseanMalone,3929921473,372579070
a man that answers every time I call regardless to where he’s at is a man for me.,1545579625824194560,_okpaige,1902426799,372579070
No way u cheated wimme and think I'm finna take u serious are u crazy 😂😂,1545523398708789248,lilsadihoe,1098768572199960576,372579070
That delusional ex sht don’t scare me this my ngga now,1545472041117274112,realmainfeeling,1387021522213146625,372579070
you know your coochie good when he pause in it and say “i’m tryin not to nut” 😭,1545452705879031808,miacsosa,761341831485456386,372579070
"I need a FULL self care day. Hair, nails, toes, eyebrows, lashes, wax, facial, massage, &amp; shopping 😩",1545204166221496320,trulykaykay,613791807,372579070
Daychanel lebrun 🤣☠️☠️☠️ https://t.co/G2Aqififwy,1545150442098802689,Yaheauxhouse,381332580,372579070
Nah cause this was a screen shot from a video 😍😍😍@GhettoSage777 https://t.co/UaaUi652dK,1545062117392281600,CupcakesWhipped,1130524920843309056,372579070
i loveeeeeee sex talk.. please tell me how good this shit is while you in it lovebug.,1544914965680848896,theBrianaJ,107921564,372579070
Mental health conversations are very important in relationships.,1544868970938990593,KandonDortch,2386242781,372579070
I won’t ever compete for no spot,1544725449233899521,KandonDortch,2386242781,372579070
Jhene I get it sis. 🤤😮‍💨 https://t.co/xPCAuv2EyD,1544679194159898624,TheRoSho,66829757,372579070
"If I like you, I will sit on FaceTime while you sleep, showering, allat idc 🤣",1544538278522753025,WhoTFissim,1485874173079703554,372579070
"i remember when i used to say “i’m never sucking dick” now look at me, a throat goat",1544507406280929280,7txita,1235365513355812864,372579070
Situations be small but the principle be heavy that the part they don’t get,1544502888134840320,Flashyasf,2596569495,372579070
"YOU bet not evvverrrr stay in yo feelings bout a Nigga too long bc while u sad, they puttin a smile on another Hoe face",1544475891333533696,realmainfeeling,1387021522213146625,372579070
Having someone who shows you everyday they want you. 🥰🥺,1544328580934631424,lovelyykiara_,1337091975007383552,372579070
"dating me is not easy, i’m a sex addict",1544327234743406592,miacsosa,761341831485456386,372579070
If you have the Starbucks app all cold drinks are 1/2 off on Tuesdays the whole month of July. You’re welcome.,1544288715719278592,krisc_w,3080762740,372579070
don’t stalk me over no NGGA😭 .,1544074162288869376,_derrrii,3939892889,372579070
Bitches be so weird that’s why I don’t f*ck w/ ppl 😅,1544013488305176576,_thereallg,3893348793,372579070
"My intuition is always on point. When I say I be on game I really mean that! Nothing gets pass me even if I don’t speak on it just know, I know.",1543927274050928640,boojieshay,456802548,372579070
what's done in the dark will always find a way to shine,1543754272315039744,selahhh_,1121255076515835904,372579070
Shoulda been a doctor nothing that I do little #Big🆎 #LLDEZ https://t.co/sZmSXdZNim,1543040799545458694,InnocentMann_,765969761834508289,372579070
🤎 https://t.co/hFQjESiUBp,1542854459679809536,CupcakesWhipped,1130524920843309056,372579070
When you do shit for everybody and nobody do shit for you 😭😭😭 https://t.co/OaCUz5PTUp,1542644459434921986,CupcakesWhipped,1130524920843309056,372579070
"Having sex in the mirror , bc I like to watch him fuck me 🥺🥺🥺",1542614619188916224,Realxtatii,1415128194185826307,372579070
"You won’t see me ever post my salary, credit score, or how much money I got on social media.",1542559345082527745,Meili_Cece,337550290,372579070
When I Eat That Pussy.. Grab My Face &amp; Hunch It🥺😩🥴😂😂,1542355680446873600,fly_boy_carter_,2238172811,372579070
"Her: I miss you 😩😩

Me: I’m outside",1542193126080761857,Dreskioo,3087531307,372579070
"No one is disturbing my peace anymore . Do what you want, say what you want, think what you want. I D G A F 🙂",1542045394581987328,valexyagomez,281117999,372579070
"You’re not asking for to much, you’re just asking the wrong person.",1541945993536716806,T_Loc2,4670746632,372579070
"nobody: 
my man: let me eat your pussy 😂😂😂😂😂😭😭😭",1541919189031608323,TheAkeriah,797216755538137088,372579070
"i love a man that don’t see the point of social media. that’s right baby, just clean the garage! 🥰",1541625057197363200,DontWorryBoutB,2772515903,372579070
ya nigga supposed to be ya # 1 fan,1529619970392567809,_monteya,306000892,372579070
Having a man IN the house and having a man OF the house are 2 very different things!,1529475962370400256,_lilag1,1111658532657684481,372579070
"My sweet mommy , I will miss you forever. 🤍🕊 https://t.co/SIxKrgX6Xi",1529456856107782144,addy_celeste,1029243702,372579070
Hope my exes ain’t telling nobody “ if I want em back I can get em” cause no tf you can’t 😂,1529100103830712320,kbsoperfect,1228502554969022466,372579070
yes i’m the hot ex now get off my page 😭,1528886176907571200,2cutetobesad,1082857823166328832,372579070
girls who mess w other girls bfs are 🤢🤢🤢,1528866488823992320,Jaleiyah2,3220821678,372579070
yo people be so mad my phone always on DND 😭😭😭😂😂😭how u mad ion wanna be disturbed,1528570896331440128,talktometay,935352363577159680,372579070
I feel bad for anybody minding my business. Poor baby gotta be confused asf😂🤣🥴,1528463927008444418,Stunnianna,1096762227061858305,372579070
My MAN will not let me stay mad at him. He will do anything to get off my bad side.😭🙄🥰,1528463204191444995,Stunnianna,1096762227061858305,372579070
after 2 shots I wanna fuck😭✌🏾,1528231082558201857,_monteya,306000892,372579070
"I be so at peace in my own crib, I love it here🫶🏽🫶🏽",1527827068335030272,trulykaykay,613791807,372579070
It take a min for me to stop fucking with somebody cause I don’t be wanting to fuck with somebody new but once it’s over.. it’s over😭✌🏼,1527735496973209604,itsonly1leticia,372277886,372579070
I can’t wait to travel the world with the love of my life ❤️,1527661754133663746,xodomiii,1052781486095634432,372579070
