full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Man, what a time to be alive
You and yours versus me and mine
Oh, we talking teams? Oh, we talking teams?
Oh, you switching sides? Wanna come with me?

#MAGA https://t.co/zzzTztbGIl",1554168845681790979,RepMTG,1344356576786866176,704130069351022592
reap what they sow. https://t.co/zT8mV5mghQ,1554068702760501251,MartyHollings,1542865831322963973,704130069351022592
@ThePowerofOne11 @TalkTV @JuliaHB1 @HarryTheOwl101 wat,1554055782672523265,Mudkipstoat23,360223215,704130069351022592
"Quadruple shooting on Friday &amp; squeegee person shot and killed on Saturday by men in coordinated outfits. However, according to the Mayor of Baltimore, @MayorBMScott, the city doesn’t have a gang problem.

Let’s discuss on @wbalradio 
10amET to 2pmET https://t.co/Jb1gcFFitP",1554055657401237504,kimKBaltimore,1259714432,704130069351022592
Happy Monday !! https://t.co/PQwjByZd52,1554053905226539008,RealTina40,1270531866634878977,704130069351022592
💋 https://t.co/09AUZX2D7X,1554048565479096323,RealTina40,1270531866634878977,704130069351022592
"@TalkTV @JuliaHB1 @HarryTheOwl101 The police are being used by activists to intimidate, harass, fine, ""re-educate"" and censor free speech, elevate crime statistics in order to create fake data of oppression by gender ideologists.
They also seem perfectly happy to do so... very worrying.",1554048039794376705,StellaDoves,1312129812396376064,704130069351022592
@TalkTV @JuliaHB1 @HarryTheOwl101 Who told the police they could do this,1554047097204252678,WallworkGlenys,1514121625448370179,704130069351022592
https://t.co/ClskZUR9ai,1554046789971501056,RealTina40,1270531866634878977,704130069351022592
What a great Sunday with my Republican Patriot Family ! #faith #family #feedom 🇺🇸 https://t.co/bcnD5PZDRt,1554046630822903809,RealTina40,1270531866634878977,704130069351022592
@TalkTV @JuliaHB1 @HarryTheOwl101 Upsetting snowfalkes….what a country we've become….what have people done with there backbones?,1554046119046430721,Ink_Spot_Slot,3156554019,704130069351022592
"Ex police officer Harry Miller slams the police for arresting an elderly veteran for ""causing anxiety"" over a tweet, and compares officers to the Stasi:

""The police tried to operate outside of the law by conducting an illegal shake down.""

@JuliaHB1 | @HarryTheOwl101 https://t.co/Ap3vOzys9X",1554045509073080320,TalkTV,3380282686,704130069351022592
Inconvenient facts for race baiters https://t.co/Kia1MlTiC9,1554036451083427841,Bryan_Hawn,57375140,704130069351022592
"'Woke' billionaire who trashed the Founding Fathers has profited off Natives, oil https://t.co/msi7yaXxBC https://t.co/GE1fA6VNLU",1554035221472870400,nypost,17469289,704130069351022592
"Crayola embraced sexualized advertising to children, now parents all around the world are boycotting!

Send Crayola a message--&gt;https://t.co/kl8MLPC5J0",1554033331976691713,ACTBrigitte,722528529716383744,704130069351022592
"Pizza Hut, KFC, and Taco Bell have gone 100% woke!

Yum! Brands must be boycotted completely to hurt them where it counts, their wallets.

Take Action--&gt; https://t.co/UZaobVh5Ld",1554032759789830145,ACTBrigitte,722528529716383744,704130069351022592
"They investigate Trump, but refuse to investigate the Biden crime family.

Take Action👉👉 https://t.co/ZC4mqV3Vlr",1554029040234799104,ACTBrigitte,722528529716383744,704130069351022592
"@WayneJenkings @nypost Damn bro, you really need help.",1554027360076398592,Gasstationboi1,1531640879101927424,704130069351022592
@nypost Visa are active in policing the people who use it's services so this can be considered fair game imo.,1554023760449118210,stdnope,1102312922,704130069351022592
"@nypost I wonder how many of those Visa Executives were regulars at Epstein's Island? Since no one, and I mean no one, is willing to investigate powerful men who raped and trafficked children? I guess we are going to have to assume that they were all doing it.",1554021828758122501,KwinsowKwin,1546961873731391488,704130069351022592
Britain is finished. https://t.co/K1bdxQQ45s,1554021121879572482,wayotworld,856162158845059073,704130069351022592
Judge refuses to remove Visa from Pornhub child porn lawsuit https://t.co/MSa1chCOun https://t.co/byk4yqq6sN,1554020645318676481,nypost,17469289,704130069351022592
"I coloured it, mom ☺ #Yaira fan art #RippaVerse #Isom #WeWillWin https://t.co/mdiPtXtUES https://t.co/xgxLyYk32n",1553993713986068480,ChanclaMaster,596743917,704130069351022592
"Crayola went FULL woke by embracing transgender marketing to children!

Boycott them here--&gt; https://t.co/kl8MLPC5J0 https://t.co/uZ9qkeccpM",1553912154482425860,ACTBrigitte,722528529716383744,704130069351022592
"Fans are going to be furious about this.
https://t.co/UwGP0S5Zs0",1553757474792030208,thecjpearson,2393323908,704130069351022592
It's not enough for the #Tavistock clinic to be shut down. The 'doctors' and managers who enabled the mutilation of young people there MUST go to jail. https://t.co/cODoUz81ul,1553726406051483649,wayotworld,856162158845059073,704130069351022592
"Olivia thanks everyone for the birthday wishes! 

She had a blast at @SeaWorld 🎉 https://t.co/FHhNLR6VsX",1553724209523720193,kimKBaltimore,1259714432,704130069351022592
"@HarmlessYardDog Shocked David Rubenstein would do this! Woke Billionaire who backs restoration of the homes of Jefferson and Madison, where tour guides have gone woke, made his money exploiting loophole in Alaska that took advantage of indigenous people https://t.co/LRGofsQnvu",1553640871882530816,XxMashima,1545635268274839552,704130069351022592
"Why is San Francisco having so many Monkeypox cases?

Are they not wearing masks?",1553483641010937858,catturd2,1043185714437992449,704130069351022592
Wake up. https://t.co/W0MVZWRX8m,1553451349844566016,JamesMelville,20675681,704130069351022592
Morning America; Little Adam Kinzinger should be first in line to get the Schlong Covid vaccine 🤣,1553311244744097794,LangmanVince,1026576700610621441,704130069351022592
Seventeen Seventy Six. https://t.co/iVoKuiKVab,1553214022182473728,RepMTG,1344356576786866176,704130069351022592
"@aub_kelly @JesseKellyDC Both of these posts in my newsfeed 😂😂

https://t.co/1EWweVkNzn",1553186671054708736,MarinaMedvin,986232040021549056,704130069351022592
"With Monkeypox or Schlong Covid, whatever you want to call it in the news so heavily now. I thought it would be nice to bring this one back. https://t.co/fGG8i5fPSF",1553103104668753923,therichboutot,835536629293010944,704130069351022592
Tucker is trying to take my title as the king of the nicknames. Schlong Covid is the GOAT. https://t.co/7mhEok5Rf3,1552974007229726720,WhitlockJason,40891771,704130069351022592
The results are in. Monkeypox will now officially be called “Schlong Covid.” https://t.co/nEFZjvWAnV,1552834184409976835,TuckerCarlson,22703645,704130069351022592
The Lincoln Project is a Schlong Covid magnet 🤣🤣🤣,1552822909839745028,LangmanVince,1026576700610621441,704130069351022592
"NRSC seems to have decided Blake Masters will be the nominee in AZ, per this evening’s fundraising email (The primary election there is on Tuesday). https://t.co/FopHACFUwE",1552784913014956032,natalie_allison,38026753,704130069351022592
I’m not a good Tweeter so maybe I can just post my Instagram pics here too and it’ll work? Then I can say I’m active on Twitter? 🧐 https://t.co/NxhxR7YpsY,1552669034189045760,MorganZegers,793851304980389888,704130069351022592
MmmmHmmm. https://t.co/nrWYfUdHpJ,1552666813804191747,nedryun,15455253,704130069351022592
"SCHLONG COVID!!!
@TuckerCarlson for the win 

 https://t.co/D0chgGEVa7",1552652148776656900,ChrissieMayr,2967831,704130069351022592
"VIDEO UPLOADING.. 
Stay tuned 👽👊
#AlienBodyDiscovery #Secureteam10 #UFOTwitter https://t.co/jyco3PC696",1552582610186113024,SecureTeam10,2717695087,704130069351022592
"Donald Trump has done more for this country than you will do in your entire life. And deep down you know it, which is why you cry online. https://t.co/Daig23b0s5",1552510707500974080,JackPosobiec,592730371,704130069351022592
@MrAndyNgo @Timcast @KatieDaviscourt https://t.co/DnIH9sZnI3,1552376761366630400,ShayzaShay,404778611,704130069351022592
https://t.co/Bfdi00mH9O,1552245959165345792,OrwellNGoode,499230066,704130069351022592
