full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@KarterOlson97 @NateDaddyyyy69 @AVoltatge @NHLNetwork @TheFourthPeriod i agree brah,1554308482626686976,yessirzki,709226383759826944,291403416
@Christoff_77 you’re a smart man 😂,1554300410625724416,staciecamirand,363295190,291403416
@yessirzki @NateDaddyyyy69 @AVoltatge @NHLNetwork @TheFourthPeriod And not many were even sick  this year stop testing and let's go,1554300105565425664,KarterOlson97,1551946278199631872,291403416
"@NateDaddyyyy69 @KarterOlson97 @NHLNetwork @TheFourthPeriod they played the flames, rangers, leafs, predators and sharks before finally winning against the devils, and they were hampered by covid. that team was incredibly unlucky last season.",1554298587789631489,AVoltatge,1540179195858501632,291403416
@AVoltatge @NateDaddyyyy69 @NHLNetwork @TheFourthPeriod Wasn't last year a new arena kept them on road for first 14 ?,1554297859985403904,KarterOlson97,1551946278199631872,291403416
@Christoff_77 omfg you SO have yourself a deal 🤝🏼 next time we hang im bring my hockey stick and my ripstik lmao,1554296248693362690,staciecamirand,363295190,291403416
@NateDaddyyyy69 @NHLNetwork @TheFourthPeriod the islanders are still a very good team though,1554294737300905984,AVoltatge,1540179195858501632,291403416
lets get it out of the way. zdeno chara is big bird. https://t.co/VEtgElPjHO,1554246519162798082,ILYASOROKlN,1420102840228491276,291403416
"ratthew can’t be two muppets, so brad marchand is rizzo the rat. obviously. https://t.co/chsIgFKCl5",1554246514377166848,ILYASOROKlN,1420102840228491276,291403416
let’s get right to it. brock nelson as sam eagle. no explanation needed. https://t.co/aFf7U03R08,1554246481107886082,ILYASOROKlN,1420102840228491276,291403416
@Christoff_77 Agreed. I imagine he takes a third line role. Maybe with some PK and PP time.,1554244712172756993,TLOMitch,3300870470,291403416
Hey! Another #isles prospect to watch at the WJC!!! https://t.co/XIQVHkRBe0,1554235139114270721,TLOMitch,3300870470,291403416
@Christoff_77 @islanders_takes Exactly.,1554232664151973889,InvictusTruth,1113691136,291403416
@AJ_2SO @DeVitoHockey @TheFourthPeriod No chance. If they were to pursue Miller again maybe something around Beau or Mayfield could work,1554099336379760640,PizzaSportsGuy,1530366911288049665,291403416
@AJ_2SO @TheFourthPeriod @PizzaSportsGuy not a chance,1554098982695084033,DeVitoHockey,765982229168349184,291403416
"@TheFourthPeriod 31 teams and 270 something signings and trades, but there's always that ONE that's gotta be different. https://t.co/5XzsrKiwHN",1554094519188340736,isles_snob,1421212825842855937,291403416
The longest fall in the world https://t.co/YWmSZeYWzq,1554039008304345089,Menliveless,1259054254284697601,291403416
@eyesonislesFS He’s a great fit style and grit wise. He plays the wrong position and wants too much money. I’m glad I’m not a GM because I can’t see this working without significant pain in clearing cap.,1553929345894420482,jeffrey_melcer,4136535016,291403416
"@DaveSchoeps @AndyGraz_19 Playoff MVP?  I must have watched different playoffs.  Numbers are outliers on a supremely offensive Avs team.  WTF foes Bailey have to do with a “sign Kadri, trade JGP” chat?",1553923095357964288,bishopvillered,14958046,291403416
"@Philzfacts Throughout his career, Kadri has been a 50-60 point player. Expecting him to have the same production as last year on a worse team is idiotic.",1553922948360245248,0LGNYI,3125552985,291403416
@Philzfacts and if barzal scores 75?,1553919894718119937,AVoltatge,1540179195858501632,291403416
@Christoff_77 Totally agree here,1553918243470983169,reelFDibs,1520396527193182209,291403416
@Philzfacts @IslesFix Offersheet.  But it’s not happening.  He’s not moving to wing,1553888589989253120,Brando6311,1322548973618536449,291403416
@Philzfacts @IslesFix Barzal isn’t moving to wing.  If he did there would be 31 other teams willing to contract Barzal as a C,1553887101996990464,Brando6311,1322548973618536449,291403416
@adater A lot of Kadri's success was because of the team.  He won't find that in NY.  At least it got him a pay day.,1553884625356787714,SteveBloss,316639155,291403416
"Point of this exercise is to show that while Kadri (B) is an upgrade over a player like Bailey (A) realize he’s a 50-60 point player at best on recent Isles teams. 

He’s also benefited from being  on elite offensive teams last 5 seasons in TOR and COL. https://t.co/3V3ep1fSD8",1553883440914866176,IslesFix,3308333958,291403416
@Philzfacts I mean we’re taking the Islanders and the Avs here. How much % you shave off? 20-25%?,1553881113608716290,IslesFix,3308333958,291403416
"@JCapGLJ In a world where you’re looking for a 2C maybe I’d want him. But you scream about needing guys who scores goals, this isn’t that. If it was 1-3 year deal, sure, but if this clocks in @ 6-7 years it’s not going to be great unless they find a way to a cup win in the next szn or 2",1553873944813469696,MattOrenstein,259919672,291403416
"@AndyGraz_19 I don’t see the upgrade, just the cap hit.  JGP deserves more love . #isles.",1553872746660102145,bishopvillered,14958046,291403416
@JoePantorno I will be glad when lou is gone. He takes all the fun our of being a fan,1553867360452354054,Jimbeam32502377,1469056161186000909,291403416
@rattmartin One can only hope.,1553861356285300736,ericsvogel,164049728,291403416
"To be clear - I personally don't want Kadri on this team at anything more than 5 per for 4.

And he will clearly not be that cheap. 

Yuck.",1553861234704932865,islanders_takes,2983504042,291403416
i do not want kadri on the islanders we do not need another player over 30 at the damn old folks home,1553846363238109185,ILYASOROKlN,1420102840228491276,291403416
"@TylerLevitan @AndyGraz_19 Barzal is a center here, or he's a center on another team when it comes time to get him re-signed.",1553828173716094976,RobP1369,1491560268362620941,291403416
