full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thrilled to share that Classical Music Indy is a @NewMusicUSA Organizational Development Fund awardee! #WeAreNewMusic

Kudos to all the grantees: https://t.co/LwywJGVDa5 https://t.co/vf2Vt6O9MI",1554588206070485000,clssclmusicindy,2264815711,222616343
"""Ten years after introducing Lil Bub, I was still getting people accusing me of profiting off of a sick cat that should be put down,"" Mike Bridavsky says. ""It’s people who don’t have the time or the information to really understand what we’re doing."" https://t.co/3NTHUxdXOS",1554565244487438338,IndyMonthly,49995864,222616343
"@jim_fix And bring pumpkin spice to town 30 days too early, when it is still flaming hot outside.",1554554884426502148,Rose_ScovelAICP,965225556672434177,222616343
"Hiya there, my name is Washington! I’m around 2 years old, and an energetic guy! I arrived as a stray so I have not had the best start to my life, but I don’t let that get me down! I’m a happy go lucky type of fellow who is all tail wags! https://t.co/e4m2OoZG3k",1554467693088088066,INDYACS,260786379,222616343
https://t.co/EaSQbIx8CN https://t.co/XERvMhaPsQ,1554304883679006723,langwhitaker,19826588,222616343
"The reason why there’s not a housing bubble, demand significantly outpaces supply. 

https://t.co/AlNShKpEJO",1554299050261872640,VinceAJr,62913751,222616343
"i’m sure it doesn’t have anything to do w/ how when i went to visit delaware last week, they had the same 2 grocery store options (albertsons/shaws and ahold delhaize/stop&amp;shop) as we do in boston, 400 miles away. https://t.co/iYjxFENlDq",1554250924146688008,negativedunks,223692928,222616343
"Hmm…I’ve been apathetic about the NATIONAL FOOTBALL LEAGUE for some time now, but this fellow may prompt me to reconsider. https://t.co/NdkcgOiea5",1554249742535860226,Mark_J_Boyle,89505772,222616343
"Check out @adamcmcgrath on the latest episode:

https://t.co/mtz2983EJy",1554160108241928192,cave_in_boston,295109436,222616343
I hope the Browns finish last until his contract is over. I wonder if anyone besides SOME of the Browns fan base is ok with this.,1554086742860382208,ForTheCOLTure_J,97976571,222616343
"For as much as I love football on the field, most of the time the NFL is hard to stomach off of it. Today is a good example.",1554085703616716800,ForTheCOLTure_J,97976571,222616343
Oh the stories I could tell. 😂 https://t.co/grTpzh6iqb,1553925427428720640,_itsjjames,2536865697,222616343
"Saw the album layout this eve, and I’m stoked as hell. God damn.",1553921428520673281,chrisatecheese,1170282278209146880,222616343
"Bill Russell is the only player in NBA history to play in at least 10 Game 7's, and not lose a single one.

Russell amassed 293 rebounds in Game 7’s (29.3 RPG), most all-time...that's 50 MORE rebounds than his rival Wilt Chamberlain, who played in only 1 less Game 7. https://t.co/E8SSCNwuCe",1553881945552998400,ESPNStatsInfo,53120768,222616343
"NEW: Former Pres. Barack Obama on Bill Russell: ""Today, we lost a giant... For decades, Bill endured insults and vandalism, but never let it stop him from speaking up for what’s right."" https://t.co/vfJ17LCgO4 https://t.co/w7bez9jZbW",1553839967796854785,ABC,28785486,222616343
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,222616343
"I’ve always heard about how all new MLB baseballs are rubbed with mud before being used in games. This is the story of how and why and where the mud comes from. via @NYTimes
https://t.co/8gj8NCJRal",1553735160624971778,walkerjj,15366113,222616343
