full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554117608776929281,wonderofscience,3101588527,2419448455
"Which non-conference matchup brings more spice nowadays? 🔥

#GamblingTwitter #SportsBetting
#SportsPicks #BettingPicks https://t.co/ZWe6pt5d0Q",1554114739894099968,BMRReviews,81458931,2419448455
"Really ONLY 6 games!?!?

It sucks to be a female in the world these days....I'm sorry",1554093258996961282,VSIdocsports,287318879,2419448455
"Walt Disney World Ticket Price Increase 
vs 
Wages, Rent, and Gasoline https://t.co/ZeFfhsXXe0",1553923473730420737,WallStreetSilv,1366565625401909249,2419448455
FYI - You can get the Mets Mon.  / Mad Max on the hill on the runline for -140 right now.  He has allowed 7 runs in his last 8 starts - Well worth the chalk - but it will not be there forever.  Corbin for Wash has a 6.49 ERA - I just bet it  #MLB #GamblingTwiitter @DocsSports https://t.co/vCIjx6O7Ut,1553909838781878273,tgeorgesports,55823309,2419448455
"Bill Russell is the only player in NBA history to play in at least 10 Game 7's, and not lose a single one.

Russell amassed 293 rebounds in Game 7’s (29.3 RPG), most all-time...that's 50 MORE rebounds than his rival Wilt Chamberlain, who played in only 1 less Game 7. https://t.co/E8SSCNwuCe",1553881945552998400,ESPNStatsInfo,53120768,2419448455
"🚨 A heater unlike many others for @tonyfinaugolf ‼️

3-Stroke Victory in Consecutive Weeks, PGA TOUR Since 1980:

2022, Tony Finau
2017, Justin Thomas
2009, Tiger Woods
2005, Phil Mickelson
1992, Davis Love III https://t.co/lPymFvhDgq",1553867656184438784,ESPNStatsInfo,53120768,2419448455
"Austin Riley of the @Braves had 44 hits this month, with 26 of them going for extra bases (59.1%).

In the modern era, the only NL player with as many hits and a higher percentage of XBH in a single month was the Cardinals' Chick Hafey in July 1928 (29/49, 59.2%).",1553862404194418689,StatsBySTATS,29808890,2419448455
NBA Players past and present -- on the passing of Bill Russell. https://t.co/DIq3rfhHNh,1553839072740786178,ESPNStatsInfo,53120768,2419448455
"NFL Betting Predictions: Week 1 Opening Line Report and Picks  https://t.co/H8XRcuQqQv

💥 Grab $60 of FREE PREMIUM #picks 👉 https://t.co/O50cD0o2UV https://t.co/IYve4nTiey",1553829107498209280,DocsSports,34087359,2419448455
"So let me get this straight: Exxon's net income amounted to $2,245.62 every second of every day during Q2, but government spending is to blame for rising gas prices?",1553826540407980034,RBReich,148529707,2419448455
"How To Beat The Shift, Patrick Mazeika Edition: https://t.co/90xYxPoWy8",1553805128091795460,AnthonyDiComo,56855530,2419448455
"The @Mariners now have 9 wins this season after trailing in the 9th inning or later.

That's tied for the most by any MLB team before August in a season in the modern era, along with the 1921 Browns, 1970 Royals, 1991 White Sox and 2003 Reds.",1553574377303703554,StatsBySTATS,29808890,2419448455
"Including Nick Pivetta today, the Red Sox have gone 29 straight games without their starting pitcher being awarded a win.

That's the 3rd-longest streak in MLB history, and the longest since the Mariners went 33 straight in 1979. https://t.co/etzH4bA3TS",1553525102293270529,ESPNStatsInfo,53120768,2419448455
"It was also home run No. 200 for Judge in his 671st career game. That's the 2nd-fewest games to 200 career HR in MLB history behind Ryan Howard, who reached that total in 658 games. https://t.co/WH4oJ9hN7s",1553487319726014465,ESPNStatsInfo,53120768,2419448455
"Aaron Judge has 42 home runs, tied for the 3rd-most in MLB history through July.

The only two players with more each reached 70 home runs. https://t.co/ETbOgqcJ1l",1553484847548715009,ESPNStatsInfo,53120768,2419448455
"MLB Picks and Predictions - Arizona Diamondbacks vs Atlanta Braves, 7/30/22 Free Best Bets &amp; Odds https://t.co/8REvzodfcm

👉  Get #SportsPicks w/ @DougUpstone https://t.co/9Kf7KlwqxJ
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/rBC2uXSPRW https://t.co/L9hkF20ibf",1553476280741515270,DocsSports,34087359,2419448455
"MLB Picks and Predictions - Minnesota Twins vs San Diego Padres, 7/30/22 Free Best Bets &amp; Odds https://t.co/nOmw1MSc2m

🔥 Get more #SportsPicks @vcsports #teamcroy   👉  https://t.co/56dShvUBsm
👉  Grab a FREE $60 Account  https://t.co/65asc6DhxE https://t.co/pumjev1J6R",1553460739670773760,DocsSports,34087359,2419448455
"EXACTAMUNDO: Dodgers hurler Clayton Kershaw is 23-4 his last 27-team starts in July. He is also 23-6 in his last 29-team starts vs. the Rockies. With Rockies hurler Kyle Freeland just 1-5 in his last 6 home team starts in this series, you know exactly what to do. Play the exacta.",1553412131827204098,MarcLawrence,31109048,2419448455
"MLB Picks and Predictions - Milwaukee Brewers vs Boston Red Sox, 7/30/22... https://t.co/pvOdSUYJy0 via @YouTube #MLB #GamblingTwitter @DocsSports",1553403294621396993,tgeorgesports,55823309,2419448455
The OddsBreakers Welcome Back Dan Everett @DanEverettSP1!  Dan has had a lot of changes in his life and he has found a new home in New Orleans.   Get his great info and plays right here.   https://t.co/cA25KitlAs,1553403278284636160,theoddsbreakers,864528091942494208,2419448455
@scottwins @DocsSports Anyone going 8-3 their last 11 in this MLB climate right now is kicking some butt!  Nice buddy !,1553394843715399687,tgeorgesports,55823309,2419448455
Nice MLB parlay winner last night (4-0 and 8-3 with last 4 and 11 MLB sides). Lost top WNBA (Chicago). MLB day game on Saturday plus a top play in CFL (67% season). Get it all  at: https://t.co/FouPLmEmRo. (Video issue Friday night. Next video Sunday). @DocsSports,1553387438587842560,scottwins,35300843,2419448455
Winners Circle expert @RossBenjamin1​ welcomes @JesseSchule and they fire more #freepicks for the upcoming #NFL season. Check out the #betting advice and #NFLPicks for total wins for the #Giants and #Seahawks at @OffShoreGaming. #TogetherBlue #GoHawks https://t.co/euSOwl94Gg,1553382655953055744,OffShoreGaming,159192884,2419448455
"Aaron Judge (41 HR) currently has 9 more HR than anyone else in MLB (Kyle Schwarber: 32).

If he maintains that margin, it would be the largest HR lead entering August since 1956, when Mickey Mantle also held a 9-HR lead. https://t.co/KgdZEmmNR8",1553364791917514753,ESPNStatsInfo,53120768,2419448455
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,2419448455
"2022 Bing Crosby Stakes 2 TOPS MAX
 Del Mar Race # 8, 8:37 PM Horse Pro"" 2017 *Triple Crown* 3* W'S.....",1553346766321332224,JR_ODonnell,122457831,2419448455
"Justin Verlander finishes the month of July with a 1.81 ERA on the season.

That's the 2nd-lowest qualified ERA entering August by a pitcher 39 or older.

In 2005, 42-year-old Roger Clemens had a 1.46 ERA at the end of July. https://t.co/Em5Kjf7cg8",1553229153872355329,ESPNStatsInfo,53120768,2419448455
"Justin Verlander of the @astros has now beaten the Mariners 5 times this year.

He's the first starting pitcher to have 5 wins against a single opponent before August in a season since Don Drysdale did so against the Phillies in 1961.",1553218874862182406,StatsBySTATS,29808890,2419448455
"Yordan Álvarez needed just 84 games played to reach 30 HR this season.

That's the fastest any player in Astros history has reached 30 HR. https://t.co/QoYA7RzmHk",1553205208959913986,ESPNStatsInfo,53120768,2419448455
"With 3 extra-base hits tonight, Austin Riley now has 24 XBH in the month of July.

That is the 2nd-most XBH in a calendar month across Braves franchise history.

Hank Aaron had 25 in July 1961. https://t.co/rPLftEEgh3",1553185124669333504,ESPNStatsInfo,53120768,2419448455
"They're back! @RossBenjamin1 &amp; @DougUpstone have regular season win totals for #RamsHouse &amp; #FTTB. Watch and get the expert analysis with these #freepicks #NFL 
NFL Regular Season Win Totals Betting Odds, Predictions and Free Picks https://t.co/6CrIXnVcQr via @gamblers_world",1553176224528306177,Gamblers_World,1177302699030777864,2419448455
"MLB Picks and Predictions - Los Angeles Dodgers vs Colorado Rockies, 7/29/22 Free Best Bets &amp; Odds https://t.co/sbhIDnqR1f

👉  Get #SportsPicks w/ @DougUpstone https://t.co/wWrgq1bwrd
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/0CpyFlQ0Be https://t.co/MypadnDt9f",1553169259790041088,DocsSports,34087359,2419448455
"MLB Picks and Predictions - Detroit Tigers vs Toronto Blue Jays, 7/29/22 Free Best Bets &amp; Odds https://t.co/973Ac4rw8Q

🔥 Get more #SportsPicks @vcsports #teamcroy   👉  https://t.co/8INxle3F49
👉  Grab a FREE $60 Account  https://t.co/WIPDgJHdc0 https://t.co/bNNgDZoVrX",1553155293479043072,DocsSports,34087359,2419448455
NEW VIDEO PODCAST LAUNCH - Straight Up Sports Betting - with Tony George - NEXT TUESDAY - Chris Schmidt - Host of Hail Varsity Radio talks Nebraska Football and his Big 10 media Day takes.  Streamed on Twitter and Doc Sports You Tube Page Live.  #podcast  @DocsSports 12:30 PM PST https://t.co/rOd2GPOGgm,1553149465103478784,tgeorgesports,55823309,2419448455
DOGMA: The New York Mets are 12-0 when playing with one day of rest this season. They are also 6-1 this season behind Chris Bassitt in games after losing behind Bassitt in his previous start.  Back the better team as a dog here tonight. #MLB #Mets,1553127292083347456,MarcLawrence,31109048,2419448455
"#PremierLeague around the corner!  Come cash in with Steve Norman's @Bohbohbets membership at a big discount!   BTW, Steve finished 5th in the @Circasports millions last year with @Farleybets! #NFL as well! https://t.co/q0Y7nh1k7O via @TheOddsBreakers #soccar",1553123879320571906,theoddsbreakers,864528091942494208,2419448455
#NFL Regular Season Win Totals #bettingtips #bettingpicks #bettingexpert #bettingsports #sportsbets #sportsbettingpicks  #FreePicks  @Giants and @Seahawks @JesseSchule @OffShoreGaming https://t.co/jj8JtSg3BF https://t.co/7OwJTykwNc via @YouTube,1553119286562066432,RossBenjamin1,885147450,2419448455
"#ThePulse by @DougUpstone is here 👊 

As the last weekend of July approaches, we are talking about MACtion football, the Packers and Kyler Murray. And so much more... 🏈 ⚾ 🙌 

#GamblingTwitter #BettingPicks #FreePicks #SportsBetting
https://t.co/pyfbM8nU7J",1553108135061094400,BMRReviews,81458931,2419448455
"MLB Picks and Predictions - Philadelphia Phillies vs Pittsburgh Pirates, 7/29/22 Expert Best Bets https://t.co/4o09PcOAfG

🔥 Get #sportspicks w/ @tgeorgesports  👉 https://t.co/PfSIkdETXb
💥 $60 of FREE PREMIUM #picks 👉 https://t.co/6NnLYxEcKt https://t.co/T77bIwJzku",1553074556855795714,DocsSports,34087359,2419448455
You never leave a hot machine https://t.co/MAXbkiE5xw,1553069773663023110,LasVegasLocally,1587143948,2419448455
"MLB Picks and Predictions - Philadelphia Phillies vs Pittsburgh Pirates,... https://t.co/gMEwnhTnwh via @YouTube #MLB #gamblingtwitter @DocsSports",1553064220203237377,tgeorgesports,55823309,2419448455
Another #Freepick Friday with the Winners Circle! @RossBenjamin1 and @DougUpstone offer up #NFLPicks for season wins totals for the #Rams and #49ers! Check the #bettingtips and more at @OffShoreGaming. #NFL #sportsbetting #RamsHouse #FTTB https://t.co/hMJxjlvz0q,1553058513118793729,OffShoreGaming,159192884,2419448455
4-0 sweep last night and 3 premium plays on Friday at: https://t.co/FouPLmEmRo. FREE video play will be posted at 1:30 pm ET! MLB sides 7-3 L10. WNBA top play Friday (60% w/ top plays season). Plus early Sat. soccer @DocsSports,1553020519758213120,scottwins,35300843,2419448455
"BYE, BYE: The Texans are facing three teams that will be coming off a Bye week this year, the most in the NFL. On the flip side, seven teams will be facing zero opponents coming off a bye: the Bills, Lions, Broncos, Buccaneers, Chiefs, Bears, and Commanders. #NFLTwitter",1552987443447877632,MarcLawrence,31109048,2419448455
Sh*t just got serious https://t.co/m7pTq9UwJ5,1552877988743507968,LasVegasLocally,1587143948,2419448455
"May 10 vs Blue Jays
June 26 vs Astros
July 28 vs Royals

Judge is just the 2nd player in @Yankees history with 3 walk-off HR in a single season, joining Mickey Mantle in 1959. https://t.co/RGNpYdBZrm",1552834257671917568,ESPNStatsInfo,53120768,2419448455
"OH YES the #NFL is back and @RossBenjamin1 has his 1st video of the season. Let's take a look at season win totals for the Cardinals! #RedSea
NFL Betting Odds. Predictions and Regular Season Win Totals Free Pick: Arizona Cardinals https://t.co/zKsPqC9WWf via @gamblers_world",1552822679362801670,Gamblers_World,1177302699030777864,2419448455
#NFL #bettingpicks #bettingexpert #bettingsports #sportsbettingpicks @RamsNFL and @49ers @OffShoreGaming @DocsSports @DougUpstone  https://t.co/h2GrZMFNfB via @YouTube,1552805126812876800,RossBenjamin1,885147450,2419448455
@DougUpstone @DocsSports Solid work Doug!,1552780219945189381,AugustYoungWins,1398161529439100930,2419448455
Analyst @DougUpstone continues to fire #MLB winners!! Tonight he unloads #bettingtips and a #freepick for Mariners at Astros (-172). Check the free winner at @OffShoreGaming #MLBPicks #ForTheH #SeaUsRise  https://t.co/rFat2MdTi1,1552770146070036481,OffShoreGaming,159192884,2419448455
"MLB Picks and Predictions - Seattle Mariners vs Houston Astros, 7/28/22 Free Best Bets &amp; Odds  https://t.co/WkLGscD2Sv

👉  Get #SportsPicks w/ @DougUpstone https://t.co/luoX21nZqG
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/gZZv74Fobd https://t.co/GfcBBpwc8x",1552769119543599105,DocsSports,34087359,2419448455
"100° day here in Vegas, 32° beer, soaking up the sun with my girl… that’s a day well spent. #coldbeer #sunshine #subtan #lasvegas #poolside #bythepool #vegas #thehostoflasvegas #summertime #randr @1stladyofvegas @SM_Free_Plays @sportsmemo @WagerTalk https://t.co/k1qv1Rbd5Z",1552769097233903616,JoeDamicoWins,2980130380,2419448455
"👉 This edition of #ThePulse covers the latest on the Cubs, #TomBrady + another college football conference preview. 

@DougUpstone also answers whether you should place a bet on the Mets to win the #WorldSeries or not. 🤔 ⚾ 

#GamblingTwitter #FreePicks
https://t.co/hVVRSepymb",1552768365952892930,BMRReviews,81458931,2419448455
"MLB Picks and Predictions - Kansas City Royals vs New York Yankees, 7/28/22 Free Best Bets &amp; Odds  https://t.co/XNSCTHLXjR

🔥 Get more #SportsPicks @vcsports #teamcroy   👉  https://t.co/sq8mXqD5oO
👉  Grab a FREE $60 Account  https://t.co/8rqh3vy4KA

https://t.co/SYrT6e10iW https://t.co/OGWbUshEJl",1552752679352520705,DocsSports,34087359,2419448455
"Why Key Numbers are So Important for NFL Betting and Wagering  https://t.co/zCJnyP3WEF

💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/nW7eifYBnr https://t.co/IQWpddL1Bt",1552706707951915011,DocsSports,34087359,2419448455
"I have received a couple of messages about how stupid my collection is.  Life is short-find something that makes you happy and go all in! I love college football! I’m all in! New round of request letters going out to coaches today! Who knows,Someday I might catch the @cfbhall https://t.co/yOcPkZr0tw",1552673216140804099,JerryQuickel,607846192,2419448455
"Yesterday, Oakland completed a 3-game sweep of the Astros.

The A's are the first team to sweep a 3-game series after starting it at least 30 games back of their opponent since October 2015, when the Braves executed three straight shutouts of the first-place St. Louis Cardinals. https://t.co/5vS5hsOSEM",1552647565174181889,ESPNStatsInfo,53120768,2419448455
"Final: #SFGiants lose to the D-backs, 5-3. They went 0-7 on their first road trip out of the All-Star break, the first winless seven-game trip since 1985.

https://t.co/z2uwWfrEfz",1552424953869242368,EvanWebeck,2227219988,2419448455
When you get picked off to end the inning on ball four  https://t.co/G6dzhYoJyr,1552408482548224003,tootblans,1407558701741977602,2419448455
"MLB Picks and Predictions - St. Louis Cardinals vs Toronto Blue Jays, 7/27/22 Free Best Bets &amp; Odds  https://t.co/hgUQ1k6mk6

👉  Get #SportsPicks w/ @DougUpstone https://t.co/fyRKHIG3V8
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/lSKj1cu3Ka https://t.co/LatbDWvxV4",1552394147973283840,DocsSports,34087359,2419448455
"MLB Picks and Predictions - St. Louis Cardinals vs Toronto Blue Jays, 7/27/22 Free Best Bets &amp; Odds https://t.co/OmFfRyW6X4

👉  Get #SportsPicks w/ @DougUpstone https://t.co/VGxtmfRyPz
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/yWHwXIrMNo https://t.co/uns6a32cWX",1552377790846074881,DocsSports,34087359,2419448455
"MLB Betting Tips: How Weather Plays into Handicapping Baseball 
https://t.co/1qiHIcha1Y https://t.co/k1UJb1GnqW",1552353888828891136,DocsSports,34087359,2419448455
Is it fair for bettors to lose their wagers for disqualifications after the event has finished? @HartOSGA examines the issue after this weekend's #NASCAR disqualifications at @OffShoreGaming. #sportsbetting #gambling #Hamlin #Elliott https://t.co/pIyIR6oNlA,1552336278833725445,OffShoreGaming,159192884,2419448455
"MLB Picks and Predictions - Tampa Bay Rays vs Baltimore Orioles, 7/27/22... https://t.co/QYSaR4Cf39 via @YouTube #MLB #GamblingTwitter @DocsSports",1552333277742055424,tgeorgesports,55823309,2419448455
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,2419448455
"The Winners Circle with @RossBenjamin1 has your #MLB #freepick for today's game between the #SFGameup #Dbacks Get the expert analysis to get the win!
Wednesday 7/27 MLB Betting Odds, Prediction and Free Pick: Giants vs. Diamondbacks https://t.co/BG6jELxPvG via @gamblers_world",1552321713987371009,Gamblers_World,1177302699030777864,2419448455
"With last night's 6-3 win over the Yankees, the Mets recorded their 60th win in their 97th game this season. That marks the 2nd-fewest games played to 60 wins in franchise history. 

The fewest is 85 games in 1986. That same year the Mets won their 2nd World Series. https://t.co/sj2J1RKaOp",1552317719302868995,ESPNStatsInfo,53120768,2419448455
NFL Betting 101 Stats that Matter for Pro Football Handicapping   https://t.co/S6vmkrDoEz https://t.co/AHTt52rFjM,1552315630254161920,DocsSports,34087359,2419448455
NIGHT VISION: The NY Yankees are a glossy 114-57 record in night games the past two seasons. The Pinstripes are also a league-best 10-3 on Wednesdays this season while the NY Mets counter at 5-9 on hump day. Look for the Bronx Bombers to turn out the lights on the Mets tonight.,1552313093065162758,MarcLawrence,31109048,2419448455
Winning #MLB analyst @RossBenjamin1​ is back with a Winners Circle winner for Wednesday baseball action. Check out the #bettingtips and #freepick for Giants at Diamondbacks in this quick video at @OffShoreGaming. #MLBPicks #SFGameUp #Dbacks https://t.co/7miO8YyudO,1552295744249286658,OffShoreGaming,159192884,2419448455
#OurCoach https://t.co/xPUGjknMru,1552288313687654402,sloprules,423571492,2419448455
"2022 Arkansas Razorbacks Football Predictions and Betting Odds  https://t.co/l90PZKZq2d

💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/y1VkDQRfWq https://t.co/xxCYTMvmgS",1552285253150117888,DocsSports,34087359,2419448455
Gonna share all of my #NFL season preview articles under this thread:  NFC North 2022 Preview – Season Win Totals – Sports Betting https://t.co/n2Fd9RxaFI via @TheOddsBreakers,1552275221415022592,theoddsbreakers,864528091942494208,2419448455
You'll never see a play like this again. 😳 https://t.co/D1B9AGKJ6Z,1552146012298481671,MLB,18479513,2419448455
John Schneider of the @BlueJays is the first manager to have a run differential of +50 or better over his first 9 career games as an MLB manager since Jim Price did so for the New York Gothams in 1884 (+63).,1552145465176739845,StatsBySTATS,29808890,2419448455
Life... https://t.co/P3tXHwR1Qz,1552129225515319296,_figensezgin,888828003224039424,2419448455
0-26-1 straight up. I currently project UTEP to be a 1-point favorite at Charlotte on October 1st. https://t.co/x0BHUV3ak2,1552127847317258240,BradPowers7,775803895,2419448455
"The @BlueJays are the first team in American League history to have a 7+ game winning streak under two different managers in the same season (first Charlie Montoyo, now John Schneider).",1552127287365173254,StatsBySTATS,29808890,2419448455
