full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""The player of the tournament means nothing to me, being part of this team means more"" ❤️

Humble as ever... we all love Beth Mead 🥺🤩 https://t.co/WvGDPCQOVQ",1554188213954220033,SkySportsWSL,1372523322274160643,13527482
"When one Arsenal player has more trophies in her cabinet than the whole of Sp*rs 🤫🤣

Our Beth ❤️

#WeAreTheArsenal #ProudToSupport 🔴 https://t.co/lcxp2RwDBj",1554185312120803329,ArsenalWomenSC,3296105749,13527482
"@ArsenalWFC Leah: thanks for always being there for me and believing in me
Alex: I got you girl

(There’s nothing I love more than ‘generations’ of womens football icons together)",1554181698933428224,roossch91,29989798,13527482
"Simply the best 💯💫

🏆 What a campaign for Player of the Tournament @bmeado9 👏

#WEURO2022 | @Lionesses https://t.co/9Q56wZCipm",1554180164090748945,WEURO2022,1259610889,13527482
Caption this 👇 https://t.co/xbQRj7AvLY,1554179695469625345,ArsenalWFC,256551011,13527482
We can do that for you 😄 https://t.co/HmmcMajPeE https://t.co/xpOG7DKupu,1554178185331449863,Lionesses,729411396388179968,13527482
So excited that the great @susanheyward is joining us for @TheBoysTV season 4. Here’s a photo of us when we were 70s babies in @vinylHBO. Also welcome @valoriecurry and congrats Cameron Crovetti on being a series regular! #TheBoys #TheBoysSeason4 https://t.co/EY5QUlw15J https://t.co/KLp6ZqiUWY,1554174491692974080,JackQuaid92,293960954,13527482
THIS TIME YESTERDAY https://t.co/J4LoKDoYCp,1554170094271414277,Lionesses,729411396388179968,13527482
"Former Dominos employee, Lucy Bronze, has had the Headingley store renamed in her honour, following the Lionesses heroics at Euro 2022 🍕🏆",1554168332894363649,SkySportsWSL,1372523322274160643,13527482
"Some S4 supe news for ya. Join us congratulating our favorite lad Cameron Crovetti on his promotion to series regular, and give a warm Boys family welcome to @susanheyward as Sister Sage and @valoriecurry as Firecracker. https://t.co/mgFQLx8IBs",1554165108313444353,TheBoysTV,928707978932482048,13527482
"🏆 #WorldWomenHeroesAwards

WINNER for ""Best Actress in a Science Fiction Serie"" is...

💎 Shohreh Aghdashloo for #TheExpanse

Congrats to Shohreh, as well as the other Nominees, and thank you to all the voters!👏

#ShohrehAghdashloo #tvseries #womenintv
📷Jeff Hichcock CC-BY-2.0 https://t.co/YzihalJ5v9",1554164630905307142,AdamaToulon,874093886,13527482
"Me: Mate.. did you just captain England and win a Euros on home soil at Wembley? 

Leah: Yeah I think I did yano 😎 https://t.co/gmMz5Lg4Ph",1554160019117166595,AlexScott,22518658,13527482
@leahswalti “MEADEMA” @VivianneMiedema @bmeado9  is real people! Best summer ever! ❤️🥰🥳,1554158497914408962,Page19142,1518743525663326213,13527482
TEAMMMMM. https://t.co/tmaYHQX7P8,1554158266724278274,Lionesses,729411396388179968,13527482
U.S. Sen. John Cornyn (R-TX) announced on Twitter that he has tested positive for COVID-19. https://t.co/EHzdzmMqJo,1554157260724658176,wfaa,15694286,13527482
"not beth mead taking the European championship, the golden boot, player of the tournament AND vivianne miedema home. An icon",1554155659515596801,moviemacx,2242596372,13527482
You lads are monsters puttin' this on our timeline for #NationalGirlfriendDay https://t.co/pYGwptPQuF,1554155175635349504,TheBoysTV,928707978932482048,13527482
"A total of 574,875 were at @UEFA @WEURO2022 matches across England this July, making it the most attended Women’s EURO in history!

Don’t let it stop there… Follow us and @ArsenalWFC. Love the game!

#WeAreTheArsenal #ProudToSupport 🔴 https://t.co/9aiSUonRxd",1554153013073350657,ArsenalWomenSC,3296105749,13527482
"Arsenal are winning the WSL this year mark my words, if they don’t I’ll give everyone a fiver",1554150357806338048,sapphospickle,1583345408,13527482
"A superstar for the @Lionesses ⭐️

@bmeado9 was unbelievable at #WEURO2022 🙌 https://t.co/jG3Zn1sOan",1554147015495401473,BarclaysWSL,273665871,13527482
Exclusive: 594 Male Showrunners Sign Letter Supporting Demands for Abortion Safety Protocols  https://t.co/XwkzhoNWpJ,1554131699323195393,KateAurthur,21630311,13527482
📱🎨 1125 × 2460 :) https://t.co/dhbuSwlW0v,1554129931260506114,miedemastuff,1149892294356557824,13527482
Beth Mead. Player of the Tournament. Golden Boot winner. More assists than any other player at Euro 2022. 11 goal contributions in 6 games. This Gunner showcased what she had in her Arsenal. Headlined a Revenge Tour and sold out all dates. This is what excellence looks like. https://t.co/IIkwuzuHZg,1554126482393399296,vsrsus,833688352280961025,13527482
🥇 https://t.co/6EEBskRkfK,1554124291486191616,ArsenalWFC,256551011,13527482
Reaching out... 🎶 https://t.co/G5T4omm5du,1554116304717709313,Lionesses,729411396388179968,13527482
we've known for AGES that she's world class https://t.co/wa1FnsoBfn,1554115004714164225,chlwtson19_,1548709643664375811,13527482
"Let's just take a moment to appreciate @keira_walsh 🤩

WORLD. CLASS. 

#BarclaysWSL x #WEURO2022 https://t.co/ENg4wsP3eb",1554112860908814336,BarclaysWSL,273665871,13527482
Sarina and the UEFA Women's European Championship trophy: a match made in heaven ❤️ https://t.co/ME0i6mlLts,1554108284788932609,Lionesses,729411396388179968,13527482
🏅🏅🏅 https://t.co/N4NiU6bRF0,1554107843946610688,England,1903382054,13527482
"Things you love to see ❤️

Here's how Twitter reacted to the Euros final 📲",1554106663837356033,ArsenalWFC,256551011,13527482
"17.4 million peak viewers in England for the Euros win — in 2019, the World Cup match between England and the USWNT had a peak of 11.7 million. 

That's already some absurd growth right there.",1554101760494637056,itsmeglinehan,12670592,13527482
"⚽️ Ella Toone's chip against Germany was the 5⃣0⃣0⃣th goal in Women's EURO history 🙌

Not a bad time to score it, aye @ellatoone99 😏👏

#WEURO2022 | @Lionesses https://t.co/4HZEtFtDD3",1554099630312341505,WEURO2022,1259610889,13527482
So good. So good. So good. ❤️ https://t.co/ZXmPVr67Bk,1554098485862989831,Lionesses,729411396388179968,13527482
Last night was an amazing night for the Lionesses and for English football as a whole. But beyond just the night it will inspire a generation and there’ll be so many girls who want to be one of those @Lionesses and that’s special. Incredible achievement. https://t.co/D8hpSl7EXG,1554090516714864641,HKane,240664869,13527482
Miedema cm a família da Mead 🗣 https://t.co/IsltwZLCYh,1554086119679082497,Raychellsouza7,1010529326821969921,13527482
"Alex Scott and Leah Williamson, my heart is so full https://t.co/UMzwW3S0SD",1554081365523562497,jesshoskingx,1603316522,13527482
"The little superfan in pig tails.  Our Amelie isn't afraid of the camera.

Congrats to @lionesses and our family favourite @bethmead_ 

@skysports @arsenalwfc @JamesGreenInUK https://t.co/i8mGelPbpN",1554073693256564737,ArsenalFARM,948910230049615872,13527482
Everyone talks about how Instagram is bad for self-esteem. But do you know where the real danger is? LinkedIn.,1554069669245485057,bonanzabih,754063190082945024,13527482
"So... Meadema is real 👀

@VivianneMiedema @bmeado9 https://t.co/fRtUBylR2V",1554068096205221889,Alyssa_Healy77,3007864014,13527482
"England captains who have lifted the European Championship:

Leah Williamson

That's the list. https://t.co/XYuv19AcHA",1554066916708425729,ESPNUK,89452962,13527482
Reading ALL about it! 🗞🤩 https://t.co/Y9IpDmj7KB,1554064560700678145,Lionesses,729411396388179968,13527482
"Beth Mead was awarded the Golden Boot over Alexandra Popp due to having more assists (5) than Popp (0). It shouldn't be overlooked Mead's five assists was the most at the tournament, nobody else even get four. #WEURO2022",1554040019920232449,Stillberto,197872089,13527482
