full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The brain trust behind the New Coke disaster in 1985 enshrined a nuclear hot take in their confidential internal corporate memo: https://t.co/zdfnQvkW6y,1492588657093619713,guypbenson,16193222,164930534
"#OTD in 1979, the world's longest wooden roller coaster was named The Beast. BLOG: https://t.co/9DXNWPrqzJ #KingsIsland https://t.co/FORJBcY8On",1490368443660521472,KingsIslandPR,35243145,164930534
"🍿Wednesday, 8/11 and Thursday, 8/12 are the final nights for JUNGLE CRUISE/BLACK WIDOW 🎬
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/2DlATEQkfz",1425584493302194177,HolidayDriveIn,164930534,164930534
Got some photos sent over of the new coaster going up at Indiana Beach https://t.co/dwmyKJMV1v,1411088588335468547,InTheLoopLegend,21346625,164930534
"Sydney McLaughlin set the world record in 400m hurdles 😱

51.90 seconds

(via @NBCOlympics)
https://t.co/aags5wSTqa",1409370300043563010,BleacherReport,890891,164930534
'Brady Bunch' Kings Island episode airs today at 12 p.m. (EDT) on MeTV. #KingsIsland #BradyBunch https://t.co/uPE5LuA7mJ,1393945612937269264,KingsIslandPR,35243145,164930534
Beast mode! #KingsIsland https://t.co/tIEpYCkyjE,1393568649017970691,KingsIslandPR,35243145,164930534
April 29 is a big day in our history. Today marks the 49th anniversary of the park opening its gates to the public in 1972. BLOG: https://t.co/tODsuxgf8D #KingsIsland https://t.co/RpN9Iam06e,1387732148405383171,KingsIslandPR,35243145,164930534
Here’s a look at how The Racer was introduced to park goers in 1971. #KingsIsland https://t.co/fxLjpmWZfc,1368598927809929223,KingsIslandPR,35243145,164930534
"@NYNYVegas coaster is now open! What a difference new trains make. This has gone from an almost never ride to a pretty smooth and fun experience. Wow. It was fun to see the old trains as well, but I’m not sad to see them gone. 😂 @LasVegasLocally @VitalVegas https://t.co/6xXqQ8Ykjj",1355673241797283840,MtM_Vegas,3285375552,164930534
https://t.co/H4QThpTpFb,1339975418263179264,HamiltonOh,129255249,164930534
@HolidayDriveIn Labyrinth,1262206983727394816,Trose198911,1049971699326832640,164930534
@Tbirch_12 @HolidayDriveIn Wizard of Oz,1262203265938345985,ksmalls_10,1284382878,164930534
"@HolidayDriveIn Neverending Story, Willow, Beasaster triple feature!",1262202689192108032,FccGary,1062123720368668674,164930534
@HolidayDriveIn Wizard of Oz for the culture 🔥,1262184214608392193,RichHomieTom,3496092826,164930534
Joined @ShannonBream on @foxnewsnight from this very cool van that’s been converted into a mobile studio! https://t.co/64WxYjWr0r,1244838055204323330,guypbenson,16193222,164930534
"Opening Weekend, March 6th-7th🎉🎉😊😊!
ONWARD (7:15 pm)
CALL OF THE WILD (9:10 pm)

https://t.co/vR2gDJJ2BB https://t.co/Fm7ungpZ6Z",1235962787785920512,HolidayDriveIn,164930534,164930534
"Off on our honeymoon! ❤️ I’ll be somewhat scarce around these parts for awhile, but feel free to follow me on @instagram for (non-political!) updates —&gt; https://t.co/piMtLFf8jc https://t.co/VOVOEUrUOZ",1215882134939783168,guypbenson,16193222,164930534
"Great news week for the President:

-Eliminated Soleimani
-New sanctions on Iran
-140k more jobs this month
-Dow clears 29,000
-Court allows $3.6 billion for the Wall

No wonder Pelosi announced she’ll finally send the articles to the Senate.",1215702042502627330,Jim_Jordan,18166778,164930534
Happy Birthday @laraleatrump  I love you so much! 💟♎️ @ The White House https://t.co/2cwpLsrTKT,1183162866548916224,TiffanyATrump,245963716,164930534
It’s scary. It’s hard. But #ItGetsBetter isn’t just a trite-sounding slogan. It’s the truth. #NationalComingOutDay #married ❤️🏳️‍🌈 https://t.co/EjbXgqWKKE,1182697027764936710,guypbenson,16193222,164930534
"@KingsIslandPR Now that the trains look like the originals, remove the trim brakes and let it run like the original.",1115029628987613184,bballard,10319272,164930534
"Construction on the new Kings Mills Antique Autos and the renovation of International Street are taking shape as preparations continue for the 2019 season, which opens April 20. #KingsIsland https://t.co/7yVClSlcMR",1108739906266902529,KingsIslandPR,35243145,164930534
The Voyage might be #1 on my “must ride” list. Glad to see it’s in good hands https://t.co/4eDFA6IV47,1106796656895369217,_is_correct_,2368147047,164930534
"Have you heard about HoliWood Nights? If you're thinking about joining a coaster club and attending the event, be sure to sign up for our event emails - we're getting ready to announce the movie theme for 2019's event! https://t.co/U58pWnzMeP https://t.co/A2MIABydbE",1060610018612011008,HolidayWorld,14599573,164930534
Celebrate Michael Myers’ birthday by watching #HalloweenMovie. 🎃🔪🎂 https://t.co/10aailrhH8,1053480929530908674,halloweenmovie,908089040116649985,164930534
"1948 was a great year......the Holiday Auto Theatre (Hamilton Outdoor Theatre) opened in Hamilton, OH https://t.co/S0S1zRp4ZI",916390287466840064,HolidayDriveIn,164930534,164930534
Now Showing thru May 7th: GUARDIANS OF THE GALAXY VOL 2 8:45 PM &amp; BEAUTY AND THE BEAST 11:10 PM.  https://t.co/Tk5KJbCHoV https://t.co/uo0thX1bbw,860626768423657472,HolidayDriveIn,164930534,164930534
Now Showing thru April 30: THE BOSS BABY 8:30 PM &amp; POWER RANGERS 10:20 PM. See you under the stars. https://t.co/Tk5KJbCHoV https://t.co/NVzFgdxCmc,858065042255650816,HolidayDriveIn,164930534,164930534
Now Showing thru April 23: THE FATE OF THE FURIOUS 8:20 PM &amp; LIFE 10:45 PM. See you under the stars. https://t.co/Tk5KJbCHoV https://t.co/xnFwgwuBoY,855877960301125633,HolidayDriveIn,164930534,164930534
Only 1 more week until 'Terror at the Drive In' starts at @HolidayDriveIn I cannot wait! https://t.co/2TzEYc2SYV,786998117136789504,xenagabby99,23231113,164930534
New School meets Old School @ChevyVolt @HolidayDriveIn :) https://t.co/ZnczvRkmQz,753751651169738753,phirefly2k,24190105,164930534
Just finished our first experience @HolidayDriveIn ... We loved it!,711036154729070592,FranMeyer,1431933354,164930534
Michael Myers almost killed us while we were paying at the drive-in @HolidayDriveIn,659872660030099456,mkblondie2,526764112,164930534
Great night tonight @HolidayDriveIn 🎥🎬🎦🚙 #Hamilton #Ohio,650540193603174400,urdeardiary,322945024,164930534
Danny &amp; JJ showing their brute strength while waiting for Transformers to begin @HolidayDriveIn http://t.co/WyZO6xMW3S,484507569180794880,Tietsword,23006045,164930534
I think @Ladygaga needs to see her some @HedwigOnBway. #wigfight,466433357891784705,ActuallyNPH,90420314,164930534
