full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@hunt4change How does a ""researcher"" not know Biden has cancelled $400 billion and OnlyFans has paid $2 billion.

A $398 billion difference seems like, you know, more. At least that's what I learned in second grade math.",1552440469728428032,DAvallone,106625425,316111253
"The fact that after four decades and twelve films, the citizens of Haddonfield, Illinois still send their kids out to go trick-or-treating is the saddest, most terrible, and truest metaphor for current-day America imaginable. https://t.co/qLL378qEgf",1552298314879488000,GailSimone,16024323,316111253
I'm so sorry. https://t.co/iDR7TI5zel,1552156323600482304,McJesse,27782837,316111253
didn't jesus identify as bread at one point https://t.co/C5PqTPGB0t,1552051985460994051,jazz_inmypants,1020193403882045440,316111253
"Why do I share DMs calling me a cunt or commenting on my age and physical appearance or wishing for my death or sexual assault? Because the men who write them work among us at hospitals, as firefighters, in the military. They don’t deserve anonymity if they’re toxic or dangerous.",1552040010127269890,shannonrwatts,246939630,316111253
Ma'am. https://t.co/VNszZ7OHzs https://t.co/A2g6u6qJIU,1552018757655994368,drmistercody,36618079,316111253
"preferred the original title, ""So......HELP ME GOD!!!"" https://t.co/SxBNazjiic",1551974460994887681,MattOswaltVA,249346453,316111253
"Dude, you're literally from Jersey. I bet you don't even know how to pump your own gas. https://t.co/Vm1xKK1Gdy",1551970615191535616,JohnFetterman,3622368202,316111253
Does this book come with a spine? https://t.co/j1tEwO9O2u,1551944591263285248,travisakers,101005636,316111253
"Peter Falk in The Great Muppet Caper

True comedic brilliance 😂🥿 https://t.co/PiXlHEObny",1551776916444782592,HistoryMuppet,1049365727705288704,316111253
🚨NEWS: Tomorrow I am introducing legislation to invoke the Defense Production Act to mandate the continued manufacture of Choco Tacos. Please call your Senator and demand they co-sponsor. https://t.co/7XLgs6IfOn,1551766436447719425,ChrisMurphyCT,150078976,316111253
"no cap, these boys suck #TheBachelorette #bachelorette https://t.co/Xn06WxnZBJ",1551746171202412547,surrahope,524940617,316111253
"Imagine being a 4 and telling a 10 she wasn’t worthy

#TheBachelorette https://t.co/bZ3LfVQDFf",1551740147527565313,TheBachBabes,4444832837,316111253
I honestly wouldn’t be mad if this is Gabby’s villain origin story because it would be mine too lol #TheBachelorette #bachelorette https://t.co/2aOCreWIwr,1551739175329681408,ksthoughtss,1351294809210761221,316111253
Erich just sitting there watching her break down like #TheBachelorette #bachelorette https://t.co/gGjNrMXzbT,1551730527681536001,ksthoughtss,1351294809210761221,316111253
"Me when I hear an incoming Teams call from my boss

#TheBachelorette #bachelorette https://t.co/OPSItw8zqG",1551729934921605121,sweatsandpizza,1902309530,316111253
"Zach and Rachel both watched planes with their parents when they were kids? PACK IT UP EVERYONE, GAME OVER

#TheBachelorette #Bachelorette https://t.co/cKEG3Tj8IA",1551726656821379074,petersgolfcart,1229577449194901504,316111253
"17-Year-Old Asks Friend What It Means When Guy You Like Wants Blanket Pardon
https://t.co/10CXPAP1NM https://t.co/sWljnc7f2C",1551631637154353155,TheOnion,14075928,316111253
"The rhetorical device, making fun of rights to particular things, is used by bigots and authoritarians who want to ensure the government favors them. But they're wrong. We have a Constitutional right to have the government treat us all equally. 7/7",1551578834763452417,mattsteinglass,20652930,316111253
"#GrayMan is not good.
The movie is one long chase scene with a ton of fights thrown in just because.. 
Green screen ""stunts"" with next to no story.
Whoever told Ryan Gosling that he could be an action star lied to him.
Chris Evans character was over the top lame with a pornstache https://t.co/y2xzF7uul2",1551088957726801922,EvelDick,21999375,316111253
"hate to snitch tag, but @FINALLEVEL might have some words for a rich guy doing Surviving the Game in real life https://t.co/xrlhcJJYmK",1551049429066698753,DeMomolos,2562658285,316111253
"let them direct Coven of Chaos, you cowards https://t.co/SHzboDySnm",1551003428259766281,ditzkoff,81482674,316111253
The irony being for anything on Truth Social to become relevant it must trend on Twitter.,1550819711264382982,ConnorInTheNews,2596517640,316111253
"I don’t know anything about it, but Where the Crawdads Sing sounds like the title of a fake play in a Christopher Guest movie",1550721653583163392,AndyRichter,165511377,316111253
@Acyn He is denying throwing food. Which means he threw the food and Cassidy Hutchinson was right.,1550700704024739840,AdamParkhomenko,18382184,316111253
I haven’t ranked this cast this season because there’s a 14-way tie for last place,1550683459454132224,BrandenTweetsBB,872188483607158786,316111253
Ouch https://t.co/vG4zAW03Wd,1550682484299501568,mehdirhasan,130557513,316111253
@SollenbergerRC @MEPFuller @thedailybeast Sounds like he went on a…spending orgy,1550672334087913472,TFDark,257597528,316111253
"[first day as a surgeon]

Patient: doctor, I'm nervous

Me: dude u just have to lie there, I'm the one who has to cut a person open lmao",1550654533281497089,KylePlantEmoji,703664485593014272,316111253
@TrueHooligan93 Depends against who but that's the small % that is not my clear advantage,1550652610125905920,TysonApostol,35464212,316111253
apparently Right Side Broadcasting no longer broadcasts the Trump rallies live on YouTube so I'm not sure it will even be possible for me to watch it lol,1550651241356730369,atrupar,288277167,316111253
@SantaInc We like soup.,1550650346007142400,ScottSm2112,1534516181138300932,316111253
@TysonApostol How do you think you'd do in a hall brawl?,1550649365940867073,TrueHooligan93,64568202,316111253
"Damn, Vince McMahon JUST retired and the @WWE has already turned to shit https://t.co/dO521rWt5Y",1550639578020823040,jefftaylorhuman,281388375,316111253
"This is a cursed thought and now I'm putting it out into the world:

Kind of weird that there's no modern JAWS reboot",1550631737218048000,kibblesmith,14641347,316111253
Pronouncing “Sean Bean” like “green bean” is simply a can’t-miss gag,1550628898328743942,pattymo,2328421,316111253
"To those comparing me to those on the ""OG"" challenge... A lot of them can bench press more than me but 70-80 even 90% of the game I have them crushed. Talking cake walk.",1550598114204995584,TysonApostol,35464212,316111253
.@HawleyMO https://t.co/IKYPNmChLU,1550571893190705154,kodiak149,17444647,316111253
And both look like a doodle of a Klan rally.,1550559793420685314,OhNoSheTwitnt,149249831,316111253
more like Steve Brandon am i right,1550559266934759425,jaredlholt,2885543426,316111253
"Um, why does Melania’s signature look almost exactly like Trump’s? https://t.co/WhGpXQJrlM",1550559244684075008,OhNoSheTwitnt,149249831,316111253
Wouldn't surprise me if  Bannon actually does want to go to prison so that he can spend time working on a book about His Struggle.,1550559202606817281,gtconway3d,471677441,316111253
"dear Morgoth, you still ain’t called or wrote, i hope you get the chance. I ain’t mad, I just think it’s fucked up you don’t answer fans https://t.co/2suwNkI52i",1550555384825487362,lukeisamazing,22865027,316111253
Yes and a majority of house republicans voted with the seditious mob. https://t.co/0EvPxodYYw,1550539563290226688,chrislhayes,4207961,316111253
Has there ever been anyone more Slytherin than Josh Hawley?,1550519213789429760,Faith_Salie,462092022,316111253
Good morning. I calculated Josh Hawley's 40 time. https://t.co/Cnu8T4OmNO,1550504075292180480,James_Dator,51134942,316111253
"I DON'T *WANT* TO SAY THE ELECTION IS OVER!!!

#PresidentSupervillain https://t.co/6oqU0bwlqu",1550476216360226818,PresVillain,830896623689547776,316111253
something that shouldn't get lost in all the dunks on Josh Hawley is that he voted to reject the election results *AFTER* he hightailed it out of the Capitol under duress,1550476118087573504,atrupar,288277167,316111253
Whoa they found audio of Josh Hawley on Jan 6 https://t.co/t9VgW4vVFr,1550475938378424321,MikeDrucker,17158189,316111253
Not the point but you know Josh Hawley is the type of person who’d say “it’s a g-g-g-g-ghost!”,1550471216359784448,MikeDrucker,17158189,316111253
"Okay, chart looks good, blood pressure well within the range of HOLY SHIT ARE YOU PAGLIACCI",1550362877214597121,kibblesmith,14641347,316111253
Because President Bush wasn't directing the hijackers https://t.co/Y2hp1GIXpS,1550349809311272960,gtconway3d,471677441,316111253
Dude is the epitome of snatching defeat from the jaws of victory. https://t.co/tLExhCm0G5,1550330441378410496,jemelehill,35586563,316111253
"Oh my God, all the women anchors on MSNBC cackling at the idea of Donald Trump being “impotent” is going to send him into a rage",1550314974731374593,mistressmatisse,14990112,316111253
@jemelehill Syrio all day https://t.co/W4MNYREWac,1550310721967099906,rft1524,163952202,316111253
@jemelehill No seriously. I have questions about how the brothel ladies gave his money back 😂,1550310182546178048,iAmShav,147764922,316111253
Favorite Game of Thrones supporting or ancillary character? Somebody they don’t create an entire storyline for. For example: Podrick,1550309536434532353,jemelehill,35586563,316111253
"Yesterday, those electors were so far away. Now it looks as though they're here to stay, oh I believe in yesterday. Suddenly. I'm not POTUS like I used to be. There is failure hanging over me. Oh, yesterday came suddenly.",1550305283343323140,jentaub,57362322,316111253
Yesterday is a hard word for me. https://t.co/OjYriOES4u,1550304864680325122,Rschooley,66213051,316111253
"But Chris Cillizza told us the Jan 6th hearings were ‘doomed’ by Nancy Pelosi. 

I know I bash that dude a lot, but really, he is the face of lame political coverage by mediocre men.",1550298082960629763,soledadobrien,26548315,316111253
"🎵🎵When MAGA reared its ugly head,
He bravely turned his tail and fled,
Yes brave Sir Hawley turned about,
And gallantly he chickened out,
Brave brave Sir Hawley🎵🎵 https://t.co/TKuZggmjLq",1550294954919862272,MattOswaltVA,249346453,316111253
“It’s a Godfather reference.” - The whole Trump presidency,1550291815101784069,Rschooley,66213051,316111253
"It’s okay, a lot of guys don’t entirely understand their own Godfather references",1550291812580982784,lindaholmes,15638615,316111253
I am begging Democrats to cut ads of Josh Hawley finding out after fucking around.,1550290016156491776,cmclymer,15907183,316111253
"The Secret Service agents guarding the Vice President called loved ones to say goodbye, thinking they would die.

Let that sink in.",1550284437232840705,ClaraJeffery,43412697,316111253
"She’s one of your communications directors right now, on the climate committee lol https://t.co/kkobdX1WQc",1550282010568146949,nycsouthpaw,22429979,316111253
@Livingjetlag @DrakeGatsby Which is why Blade Trinity had vampiric pomeranians 😂😂,1550183825640083456,Shanwize1,374844569,316111253
Cayman Islands Banker in “The Simpsons” (1996). https://t.co/dFFlIYIxPt,1550148781785714689,foundgoodoutfit,1336408307565797381,316111253
I think there’s a real chance he dismantles the U.S. government by season 3.,1550148769194291202,kibblesmith,14641347,316111253
Nathan Fielder is what would happen if Lex Luthor didn’t have Superman.,1550148529380700162,kibblesmith,14641347,316111253
Vampires are probably the least scary monsters. “The sunlight kills them and they’re extremely allergic to garlic” am I supposed to be afraid of that? This is like the instructions you get when dogsitting a 17-year old Pomeranian,1550116206044008448,DrakeGatsby,1022128903236800512,316111253
"OMG I JUST tweeted earlier to @JordanPeele and @TheHorrorMaster about Big Trouble In Little China!
Big Trouble In Little Tokyo is brilliant/hilarious!💙☮️ https://t.co/k2uFDGnWwc https://t.co/jdk8bSaF07",1549909044567031808,1966Jla,1198673542797070337,316111253
"@SantaInc Yes, indeed!",1549902517072445440,Tolemac,14924871,316111253
