full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gimmme Clarke over scumbag German any day bro https://t.co/qm3asF60d8,1554602507397128193,SteveTheScholar,604018882,242604803
"Jordan Montgomery says he was shocked to learn the news that he had been traded.

“This is my family. It’s all I know. Been playing with the same guys for years.”",1554600825728671752,MaxTGoodman,2672078543,242604803
"Here is a Bold statement 

Will Warren goes to AAA like REAL soon and comes into play IF needed

Think the org is real high on Warren, would not shock me if his name comes up in Sept",1554600290661302280,BobbyMilone29,62290179,242604803
Montas vs Monty is gonna be funny https://t.co/3HIETk2JP6,1554599831192174593,YankeesFanEarl,1382204135366393856,242604803
Cash would rather trade Monty than deal with Boras this winter is what I see,1554599520771706881,BobbyMilone29,62290179,242604803
"Blake philosophy works better with righties, I mean who are the lefties in Cleveland https://t.co/wbl88mpJth",1554597004319268865,BobbyMilone29,62290179,242604803
"I am not going to lie, I like the deadline but they lost a ton of pitching dept in the farm and in the majors

They keep German but lose Monty and Sears, sorry that just not smart",1554591974275092482,BobbyMilone29,62290179,242604803
I’m stunned,1554589940306034690,YankeesFanEarl,1382204135366393856,242604803
@Ken_Rosenthal @TheAthletic Blue Jays what happenduhhh,1554585068512976896,NYYDALFAN,1115766083502452737,242604803
Pablo Lopez to the Yankees would make my day! Let’s make it happen!,1554582999538204672,BThomps81,1726759651,242604803
To bad Jeter isn’t still there. He would’ve given us Lopez for Will Warren and IKF https://t.co/UsVvK3aFzL,1554582170563403780,AndujarRBW,1412590984974700553,242604803
https://t.co/Kr4lsVBOqX https://t.co/1U0ztlroWW,1554581522736451585,YankeesFanEarl,1382204135366393856,242604803
No playoffs in San Diego https://t.co/kHOIVVt1RF,1554567571373965312,yy67045767,1093366139181240320,242604803
@SevyFan He was tweeting about this Beeter kid 2 years ago lol,1554556573195829251,YankeesFanEarl,1382204135366393856,242604803
Bobby Cashman this is unreal https://t.co/KEridf1OmN,1554555964690423810,YankeesFanEarl,1382204135366393856,242604803
Rodon gonna fall Into our lap,1554555268993896449,YanksTreehouse,1504260963276673024,242604803
@JeffPassan He’s back with Girardi! Oh wait,1554554194215837696,JLasagna43,1412583242541133824,242604803
@JeffPassan METS DOWN BAD,1554554080860717057,TalkinJake,287476441,242604803
Bears are back https://t.co/In83iSubBY,1554552746283618307,BarstoolBigCat,123276343,242604803
Please @Yankees https://t.co/ncmWpGcvlZ,1554549005975257097,YankeesFanEarl,1382204135366393856,242604803
Yankees can beat any offer from Twins and Phils https://t.co/nqwbkIGXJK,1554548347888967682,BobbyMilone29,62290179,242604803
